1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	175	175	7	7	17363	1940	919	65	0.9999999999999978	0.9999999999999987	0.05292864136381961	0.03350515463917526	0.7132006138371847	0.2364027144223249	2.285714E-4	0.04211154608579723	0.04018638512927871	0.1898683636607281	0.10422115300759796	0.35969231424254	0.1625208618287184	0.0204081633	0.8443602913578677	.	.
col_ccp6_LN_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	5	5	17363	1455	717	75	0.9999999999999978	0.9999999999999987	0.04129470713586361	0.05154639175257732	0.6321927297360673	0.39999999999999997	1.632653E-4	0.04613667902367027	0.04266862343237061	0.23134291828712014	0.1332014359576701	0.4382533528968781	0.14379148644414072	0.0144927536	0.7403268971982402	.	.
col_ccp6_LN_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	7	7	17363	1142	1002	56	0.9999999999999978	0.9999999999999993	0.057708921269365894	0.04903677758318739	0.3648123707090798	0.37839373433213475	2.285714E-4	0.053196424098350514	0.04878821703682675	0.19550166161559676	0.11416038122876954	0.43645490144471655	0.13605384084884029	0.0204081633	0.7708092657134006	.	.
col_ccp6_LN_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	16	16	17363	2085	2111	286	0.9999999999999978	1.000000000000001	0.12158037205552036	0.13717026378896882	-0.3110410663963695	-0.311717107483604	5.22449E-4	0.12914027917894827	0.10281200938920151	0.1611464391164802	0.09435240424268314	0.34185217587420824	0.07947198161058058	0.0479041916	0.43257634192731353	.	.
col_ccp6_LN_bulk_1_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	15	15	17363	1382	1615	199	0.9999999999999978	0.9999999999999986	0.09301388008984623	0.14399421128798842	-0.16755855980915962	-0.1263442889100703	4.897959E-4	0.11573011838917706	0.10154659470341801	0.1520234947014068	0.09071703993573632	0.3554408504724133	0.09131350104136413	0.0447761194	0.519571481902122	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	175	175	110	110	6667	11149	5401	9002	1.0000000000000004	0.9999999999999998	0.8101094945252738	0.80742667503812	0.8206762740689336	0.6843027799446689	0.0035918367	0.8087669723606138	0.7893011099768429	0.05356095968949334	0.02976135933780788	0.10999495754055086	0.023952968649674635	0.4583333333	0.9202507475111151	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	175	175	32	32	6667	4632	1873	858	1.0000000000000004	1.0000000000000004	0.2809359532023399	0.18523316062176168	0.5035115364393781	0.4130055134336953	0.001044898	0.22811982496915245	0.2142321884226604	0.12398293752677801	0.07944473647434364	0.27285649450941396	0.08989338355366068	0.1006289308	0.7568958170303783	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	175	175	31	31	6667	1837	1901	329	1.0000000000000004	0.9999999999999961	0.2851357432128393	0.17909635274904734	0.3802542802160621	0.4672541990411936	0.0010122449	0.2259795823693115	0.21004573063425863	0.11576494219643349	0.07380074319394543	0.26335373538452694	0.07826753252028086	0.0971786834	0.6806429479083129	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	175	175	10	10	6667	1131	466	61	1.0000000000000004	1.0000000000000004	0.06989650517474126	0.05393457117595049	-0.10004470573098587	-0.3889460425384177	3.26530612E-4	0.061399006777775114	0.05431040405253794	0.1631665389314756	0.10936295855547613	0.35512216357894355	0.11693794866288944	0.0294117647	0.5388204644565523	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	175	175	8	8	6667	796	366	44	1.0000000000000004	0.9999999999999988	0.05489725513724314	0.05527638190954774	-0.5265052008220983	-0.6504169191178062	2.612245E-4	0.05508649236203131	0.04632807775317456	0.12992622405689963	0.08363283671676544	0.33575759270571526	0.10253153946658553	0.0233918129	0.499266492526872	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	175	175	13	13	6667	2046	523	298	1.0000000000000004	0.9999999999999992	0.0784460776961152	0.1456500488758553	-0.29819799470725633	-0.4717245866585598	4.24489796E-4	0.10689094933883936	0.07899163606107233	0.14573686666204128	0.07934634159038349	0.28536576612720477	0.11310625033230225	0.0385756677	0.20828464956153683	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	175	175	11	11	6667	1940	460	297	1.0000000000000004	0.9999999999999987	0.06899655017249137	0.15309278350515465	-0.3116454889940362	-0.45309043114595626	3.591837E-4	0.10277584306713208	0.07508601679306601	0.14989646554803668	0.08408227909237398	0.28724180446747866	0.1146685814768795	0.0324483776	0.20249349070475098	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	7	7	6667	1455	409	95	1.0000000000000004	0.9999999999999987	0.061346932653367325	0.06529209621993126	0.5178717137383768	0.46428571428571425	2.285714E-4	0.06328878123017778	0.05833607459552919	0.23098291302100402	0.13133727886323468	0.3947927907256475	0.11134113399101994	0.0204081633	0.7411205965044996	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	8	8	6667	1142	546	65	1.0000000000000004	0.9999999999999993	0.08189590520473977	0.056917688266199654	0.32445918040765703	0.49697882430464685	2.612245E-4	0.06827390132928991	0.06302392371226193	0.20064197164741696	0.11404003148094646	0.37742950735070835	0.10331833099684473	0.0233918129	0.7335531865138083	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	22	22	6667	2085	1010	426	1.0000000000000004	1.000000000000001	0.1514924253787311	0.2043165467625899	-0.23328128630174208	-0.16586476401438677	7.183673E-4	0.17593296795675242	0.14632905642856922	0.12205963767125895	0.07464829724540778	0.2829733013900032	0.06486090778892324	0.0670731707	0.4508944851663053	.	.
col_ccp6_LN_bulk_2_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	21	21	6667	1382	896	283	1.0000000000000004	0.9999999999999986	0.1343932803359832	0.20477568740955138	-0.08635255877554968	0.03617995252330733	6.857143E-4	0.16589296658998387	0.14623171761044293	0.12526990488350195	0.07724881726484098	0.3086981347823967	0.07674073228148867	0.0638297872	0.5293737080919512	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	175	175	34	34	11149	4632	3075	1024	0.9999999999999998	1.0000000000000004	0.2758094896403265	0.2210708117443869	0.26719239865499655	0.07646345885506854	0.0011102041	0.24692798092073737	0.2198498402588246	0.11363901797844157	0.06452981337891792	0.26104205637089634	0.11520463682023636	0.1075949367	0.6615160869160969	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	175	175	29	29	11149	1837	2793	378	0.9999999999999998	0.9999999999999961	0.25051574132209165	0.20577027762656502	0.19185769455903592	0.13707331499677405	9.469388E-4	0.22704337392152968	0.19909208729840955	0.10690120089719274	0.06076719699677527	0.2893344914852416	0.10386310788468132	0.0903426791	0.625051090601669	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	175	175	7	7	11149	1131	688	38	0.9999999999999998	1.0000000000000004	0.06170957036505516	0.03359858532272325	-0.09456645114818013	-0.29939247542604785	2.285714E-4	0.04553410002557314	0.04092580225031342	0.22294959554655916	0.13178554208541168	0.4296128339677596	0.15307228606131038	0.0204081633	0.5262792133491224	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	175	175	5	5	11149	796	479	23	0.9999999999999998	0.9999999999999988	0.042963494483810205	0.028894472361809045	-0.5304778435726248	-0.6	1.632653E-4	0.0352336132681448	0.030609893101314095	0.19982309649135396	0.11276123160111476	0.38011250018857307	0.13464374513070126	0.0144927536	0.5016451597593947	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	175	175	10	10	11149	2046	749	204	0.9999999999999998	0.9999999999999992	0.06718091308637547	0.09970674486803517	-0.18978111596094482	-0.012308216692593363	3.26530612E-4	0.08184369347179343	0.061391643272990466	0.19195423160041242	0.10250166194797587	0.32443133688809245	0.14879455480201542	0.0294117647	0.2201857570062841	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	175	175	10	10	11149	1940	826	211	0.9999999999999998	0.9999999999999987	0.07408736209525518	0.10876288659793815	-0.18381101700412736	-0.29448406953292394	3.26530612E-4	0.08976611477560238	0.06481448160940145	0.19571897472298858	0.10635956111222787	0.32227135353841063	0.15051801838992704	0.0294117647	0.21959691058170686	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	10	10	11149	1455	870	114	0.9999999999999998	0.9999999999999987	0.07803390438604359	0.07835051546391752	0.49244374127484475	0.43769199144964643	3.26530612E-4	0.07819204967455815	0.07243306249111674	0.2492899700291685	0.1347483377273808	0.4321706655446245	0.12876650871847242	0.0294117647	0.7333197388714866	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	10	10	11149	1142	984	87	0.9999999999999998	0.9999999999999993	0.08825903668490448	0.07618213660245185	0.2861010583116492	0.4478864769720897	3.26530612E-4	0.08199854870136546	0.07554282098762638	0.2003186031329349	0.10893532294153234	0.403204806738617	0.11344204253769191	0.0294117647	0.7544129174785876	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	18	18	11149	2085	1410	340	0.9999999999999998	1.000000000000001	0.1264687415911741	0.16306954436450835	0.2204921535085124	0.26201553886525997	5.877551E-4	0.14360779946655233	0.1319946272330555	0.15470515245449468	0.09307222814856929	0.31911568087393677	0.06805322684629472	0.0542168675	0.717975633654425	.	.
col_ccp6_LN_bulk_2_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	20	20	11149	1382	1480	233	0.9999999999999998	0.9999999999999986	0.13274733159924657	0.16859623733719248	0.292162701407436	0.2699141171682863	6.530612E-4	0.149601806888104	0.13943249999868765	0.13437734322758724	0.08380821272353516	0.32569024869805335	0.07695082762953451	0.0606060606	0.715224252611463	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	175	175	122	122	4632	1837	3956	1548	1.0000000000000004	0.9999999999999961	0.8540587219343696	0.8426782798040284	0.9609508713707909	0.7255254518068492	0.0039836735	0.8483494177821316	0.8399912195016117	0.029899136481913405	0.01589669747059448	0.08004451569103631	0.005614547108482907	0.5350877193	0.9796390662070877	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	175	175	7	7	4632	1131	444	55	1.0000000000000004	1.0000000000000004	0.09585492227979273	0.048629531388152084	0.9486429251381168	0.21869176243407476	2.285714E-4	0.06827429934985828	0.06602856379431464	0.2314795687246727	0.13211600347771282	0.42860802705215967	0.16568595158117905	0.0204081633	0.7239107141995742	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	175	175	6	6	4632	796	404	48	1.0000000000000004	0.9999999999999988	0.08721934369602763	0.06030150753768844	0.7763835350552911	-0.0882352941176472	1.959184E-4	0.07252212015184228	0.0658511806136023	0.21433446436033923	0.12618992219981107	0.4086628325410258	0.11454885448788933	0.0174418605	0.7311928613462592	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	175	175	10	10	4632	2046	226	135	1.0000000000000004	0.9999999999999992	0.048791018998272886	0.06598240469208211	0.1617614335093031	0.6768292682926829	3.26530612E-4	0.056739305255555504	0.051385512910340596	0.17859620088880912	0.10090730005780066	0.35306084551246386	0.13049363727773222	0.0294117647	0.5314387887074535	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	175	175	13	13	4632	1940	347	162	1.0000000000000004	0.9999999999999987	0.07491364421416236	0.08350515463917525	0.0823596960247334	0.5712312788005722	4.24489796E-4	0.07909282802307542	0.06728159503261562	0.18084471090971058	0.10504208674120427	0.35080367363553777	0.13100402717059884	0.0385756677	0.4501721544431232	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	10	10	4632	1455	455	111	1.0000000000000004	0.9999999999999987	0.09822970639032816	0.07628865979381444	0.11673280617792628	0.5247313482200945	3.26530612E-4	0.08656681034009527	0.07377267926517231	0.1787587840019416	0.09409098703440515	0.4345970487080445	0.12502732941168926	0.0294117647	0.5017314452418737	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	11	11	4632	1142	525	98	1.0000000000000004	0.9999999999999993	0.1133419689119171	0.08581436077057794	-0.22839404188036141	-0.1524286008082367	3.591837E-4	0.0986223535039338	0.08225035970004732	0.13744240099428393	0.0731485759032647	0.41462979034210035	0.12309138787593478	0.0324483776	0.4683172529698356	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top175.clonotypes.IGHG	175	175	14	14	4632	2085	295	187	1.0000000000000004	1.000000000000001	0.0636873920552677	0.0896882494004796	-0.2811298915924231	-0.04073065399812726	4.571429E-4	0.0755778453140798	0.06706890226719449	0.13109344701734704	0.08816578448271535	0.37330847460360655	0.08663471130955433	0.0416666667	0.5730920056576718	.	.
col_ccp6_LN_bulk_3_1_1_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top175.clonotypes.IGHG	175	175	14	14	4632	1382	291	118	1.0000000000000004	0.9999999999999986	0.06282383419689118	0.085383502170767	-0.11094633811074411	-0.05417983527371388	4.571429E-4	0.0732401459824198	0.06885482607547985	0.12466571595463226	0.08395878227989995	0.3860790699780788	0.10754031628867534	0.0416666667	0.7452783453706915	.	.
col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top175.clonotypes.IGHG	175	175	8	8	1837	1131	177	59	0.9999999999999961	1.0000000000000004	0.09635274904735983	0.052166224580017684	0.9699197082248964	0.30185171497164853	2.612245E-4	0.07089682042028865	0.06919160218381755	0.23195566218136465	0.1296192890876524	0.4042934687753819	0.15347360815993197	0.0233918129	0.7451185027859518	.	.
col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top175.clonotypes.IGHG	175	175	6	6	1837	796	158	48	0.9999999999999961	0.9999999999999988	0.08600979858464888	0.06030150753768844	0.7732351580360238	-0.11595420713048947	1.959184E-4	0.0720175014678187	0.06519629425964842	0.2262281694263543	0.12997247901678205	0.4143660698187307	0.1012485127844765	0.0174418605	0.7366964397204597	.	.
col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top175.clonotypes.IGHG	175	175	11	11	1837	2046	88	140	0.9999999999999961	0.9999999999999992	0.04790419161676646	0.06842619745845553	0.011869274684997343	0.29257002748936056	3.591837E-4	0.0572529621474431	0.05074062129799783	0.1827973507513634	0.10219357641242215	0.3632477163590142	0.12438458357249157	0.0324483776	0.4628996141337972	.	.
col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top175.clonotypes.IGHG	175	175	11	11	1837	1940	120	157	0.9999999999999961	0.9999999999999987	0.065323897659227	0.0809278350515464	-0.07040415001412233	0.04492039593673483	3.591837E-4	0.072708470034034	0.05956333521113198	0.18732203986671297	0.10731559710108683	0.35582846745938884	0.1242419248666208	0.0324483776	0.38729360044023564	.	.
col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top175.clonotypes.IGHG	175	175	8	8	1837	1455	161	105	0.9999999999999961	0.9999999999999987	0.08764289602612957	0.07216494845360824	-0.0222268076333784	0.19635227746952646	2.612245E-4	0.07952826588107266	0.06552536182227293	0.21554447912710611	0.11480530129033617	0.4627247647512261	0.12480217409628205	0.0233918129	0.4610346617318764	.	.
col_ccp6_LN_bulk_3_1_2_top175.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top175.clonotypes.IGHG	175	175	9	9	1837	1142	183	88	0.9999999999999961	0.9999999999999993	0.09961894393032117	0.07705779334500876	-0.37025804850973537	-0.5106799122361467	2.938776E-4	0.08761515847517884	0.07139972290110935	0.1584202245453091	0.08439401036741534	0.45183502415966414	0.12555812337277913	0.0263929619	0.43954836647065887	.	.
