1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp2_PBMC_bulk_1_1_2_top56.clonotypes.IGHG	mel_mp2_PBMC_PCsort_1_1_1_top56.clonotypes.IGHG	56	56	1	1	9169	7244	281	501	1.0	0.9999999999999998	0.030646744465045263	0.0691606847045831	0.0	0.0	3.188776E-4	0.0460385689522266	0.0460385689522266	0.3304376917391064	0.1962823551586985	0.5466752968441272	0.10724173058316545	0.009009009	0.7407875079059455	.	.
mel_mp2_PBMC_bulk_1_1_2_top56.clonotypes.IGHG	mel_mp2_tum_bulk_1_1_1_top56.clonotypes.IGHG	56	56	0	0	9169	9234	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3778171280898041	0.2168635483577845	0.5843148260742886	0.16710548769250907	0.0	NaN	.	.
mel_mp2_PBMC_bulk_1_1_2_top56.clonotypes.IGHG	mel_mp2_tum_bulk_1_1_2_top56.clonotypes.IGHG	56	56	1	1	9169	11541	341	72	1.0	1.0000000000000002	0.03719053331879158	0.006238627501949571	0.0	0.0	3.188776E-4	0.015232133270648108	0.015232133270648108	0.37165540391487817	0.19812548890619563	0.667490373670334	0.15972651025401616	0.009009009	0.32631323175589494	.	.
mel_mp2_PBMC_bulk_1_1_2_top56.clonotypes.IGHG	mel_mp2_tum_PCsort_1_1_1_top56.clonotypes.IGHG	56	56	0	0	9169	31708	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5654214058910828	0.35365302940483495	0.7563569648363115	0.3528384054315051	0.0	NaN	.	.
mel_mp2_PBMC_PCsort_1_1_1_top56.clonotypes.IGHG	mel_mp2_tum_bulk_1_1_1_top56.clonotypes.IGHG	56	56	0	0	7244	9234	0	0	0.9999999999999998	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42510711340294394	0.25772791868505207	0.6005799987211891	0.14314291040824373	0.0	NaN	.	.
mel_mp2_PBMC_PCsort_1_1_1_top56.clonotypes.IGHG	mel_mp2_tum_bulk_1_1_2_top56.clonotypes.IGHG	56	56	0	0	7244	11541	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473317435711389	0.27920627441992135	0.683171390437229	0.16094119962580097	0.0	NaN	.	.
mel_mp2_PBMC_PCsort_1_1_1_top56.clonotypes.IGHG	mel_mp2_tum_PCsort_1_1_1_top56.clonotypes.IGHG	56	56	3	3	7244	31708	169	198	0.9999999999999998	1.0	0.023329652125897292	0.006244480888103948	0.9941511280230564	1.0	9.566327E-4	0.012069861922419796	0.012060629615816493	0.7091531654742509	0.4390845675981588	0.8484440153723629	0.30361402548413235	0.0275229358	0.49483721959043736	.	.
mel_mp2_tum_bulk_1_1_1_top56.clonotypes.IGHG	mel_mp2_tum_bulk_1_1_2_top56.clonotypes.IGHG	56	56	22	22	9234	11541	7594	9336	0.9999999999999999	1.0000000000000002	0.822395494910115	0.8089420327527943	0.8770505758094952	0.8466535214770012	0.0070153061	0.8156410260521039	0.7842780762960708	0.1850704344210591	0.10203269956107039	0.26736955242073457	0.039757492650823054	0.2444444444	0.9239177626057651	.	.
mel_mp2_tum_bulk_1_1_1_top56.clonotypes.IGHG	mel_mp2_tum_PCsort_1_1_1_top56.clonotypes.IGHG	56	56	10	10	9234	31708	6203	24055	0.9999999999999999	1.0	0.671756551873511	0.7586413523401034	0.25931455019226635	-0.006060606060603305	0.0031887755	0.7138783502506889	0.5378153332953577	0.4042797203608037	0.259274038516297	0.4799191520152375	0.2843643264008869	0.0980392157	0.42505778145442114	.	.
mel_mp2_tum_bulk_1_1_2_top56.clonotypes.IGHG	mel_mp2_tum_PCsort_1_1_1_top56.clonotypes.IGHG	56	56	10	10	11541	31708	6981	23823	1.0000000000000002	1.0	0.6048869248765274	0.7513245868550522	0.49315607145622753	0.2363636363636364	0.0031887755	0.6741412455315874	0.5434458499089933	0.3955380602524386	0.2462583879217131	0.4685599961518682	0.21410070253116317	0.0980392157	0.49582422553184413	.	.
