1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp1_LN_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	1	1	18762	6183	181	41	0.9999999999999999	1.0	0.009647159151476388	0.006631085233705321	0.0	0.0	4.340278E-4	0.007998195708818347	0.007998195708818347	0.5216533395106442	0.31587630015925877	0.7140613940321084	0.43277696070479166	0.0105263158	0.9336195988163556	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	48	48	0	0	5083	415	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4622732734083236	0.2653217760227148	0.5970288118081755	0.3669121710953823	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	48	48	0	0	5083	472	0	0	1.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4565434380154754	0.2955013101429887	0.7315202753997603	0.27897824909066515	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	48	48	1	1	5083	914	884	2	1.0	0.9999999999999998	0.17391304347826086	0.002188183807439825	0.0	0.0	4.340278E-4	0.01950778576983325	0.01950778576983325	0.4484059262981025	0.25607133847499813	0.568582089287849	0.34335571658679653	0.0105263158	0.025160130731665866	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	48	48	0	0	5083	6555	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39448968035470416	0.28132893451860413	0.6944178261993044	0.2924410830793829	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	48	48	8	8	5083	3767	2143	2146	1.0	1.0	0.42160141648632693	0.5696840987523228	-0.3496559778866157	-0.5238095238095238	0.0034722222	0.4900812412077368	0.25891073327856545	0.31952319397069473	0.21075025320999602	0.5419170207444598	0.20663817977583915	0.0909090909	0.13453867004172337	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	48	48	7	7	5083	3746	1274	2188	1.0	0.9999999999999994	0.2506393861892583	0.584089695675387	-0.2728576861628221	-0.17857142857142855	0.00303819444375	0.3826171491237026	0.20736675880298253	0.30558763273664624	0.2239949091716665	0.5454057171556482	0.23286511704019586	0.0786516854	0.1111032262496871	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	48	48	7	7	5083	8693	473	2739	1.0	1.0	0.09305528231359432	0.3150810997354193	-0.39930976171958693	-0.39285714285714296	0.00303819444375	0.171230723550294	0.11371189826276423	0.4407138810793632	0.23726704897853454	0.6409041385493897	0.3259889110570086	0.0786516854	0.08709428806239243	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	48	48	7	7	5083	5976	552	1985	1.0	0.9999999999999998	0.10859728506787329	0.3321619812583668	-0.33976267408368105	-0.5714285714285714	0.00303819444375	0.18992601024458036	0.10779229608566437	0.5360891424130667	0.29278976689931424	0.6956911508502313	0.3414011001300061	0.0786516854	0.06994178526008098	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	4	4	5083	9768	279	658	1.0	0.9999999999999998	0.054888845170175095	0.06736281736281736	-0.6390235834261078	-0.7378647873726218	0.0017361111	0.060806802682384684	0.043029903362856614	0.6215794631312225	0.44409402756531896	0.7615605762239915	0.5531597348369441	0.0434782609	0.3067268232208497	.	.
lun_lcp1_LN_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	2	2	5083	6183	80	469	1.0	1.0	0.01573873696635845	0.07585314572214136	0.0	0.0	8.6805555625E-4	0.034551884298712865	0.030563277475674177	0.5134305045574205	0.3124065015649414	0.6944746792471435	0.3596110588780949	0.0212765957	0.24071542821289046	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	48	48	8	8	415	472	123	80	1.0000000000000002	0.9999999999999992	0.29638554216867474	0.1694915254237288	-0.037624545643716076	0.08434347122457864	0.0034722222	0.22413129557406208	0.1900073221145925	0.25622431680371294	0.142812910852068	0.5064444800439634	0.12699798160002743	0.0909090909	0.46969914111458105	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	48	48	35	35	415	914	374	871	1.0000000000000002	0.9999999999999998	0.9012048192771085	0.9529540481400438	0.5186824998522779	0.42579811231913733	0.0151909722	0.9267182855287992	0.8469007565846953	0.15966651591934725	0.08252278165630048	0.19764971919332822	0.0650873421310974	0.5737704918	0.7853591974895471	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	48	48	9	9	415	6555	137	1651	1.0000000000000002	1.0000000000000002	0.3301204819277108	0.25186880244088483	-0.06615446697518984	-0.0833333333333331	0.00390625	0.28835230265135786	0.24536073757324778	0.139958884892782	0.09061326790742472	0.4081866182622035	0.07427120695996209	0.1034482759	0.5484297478115122	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	48	48	0	0	415	3767	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4641601623463692	0.28839186544812573	0.72880192601563	0.4779411754929277	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	48	48	0	0	415	3746	0	0	1.0000000000000002	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49565264124284336	0.2962513259525482	0.7915747340082927	0.49295745151915876	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	48	48	0	0	415	8693	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4087698011952294	0.24155162350080867	0.7941723283315792	0.3517285749229335	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	48	48	0	0	415	5976	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4295792149485845	0.2471804552455321	0.7737704841562402	0.31794252757137176	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	0	0	415	9768	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6912060182708366	0.474825730714267	0.8489208684652834	0.4497336387414358	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	1	1	415	6183	10	52	1.0000000000000002	1.0	0.024096385542168676	0.008410156881772603	0.0	0.0	4.340278E-4	0.014235672892185875	0.014235672892185875	0.4868059349317862	0.28905069679664225	0.8161767579965761	0.32505034675060807	0.0105263158	0.6222437654146871	.	.
lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	48	48	8	8	472	914	90	215	0.9999999999999992	0.9999999999999998	0.1906779661016949	0.23522975929978118	0.01441749206134832	0.21557272714438658	0.0034722222	0.2117855804106444	0.18939101121759588	0.38854359224308666	0.21777599401551861	0.6530941517412477	0.10675486563931957	0.0909090909	0.6788206227021077	.	.
lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	48	48	41	41	472	6555	453	6189	0.9999999999999992	1.0000000000000002	0.9597457627118644	0.9441647597254005	0.4853524823737979	0.5760097419338442	0.0177951389	0.9519233831818182	0.9110395416234136	0.08543923462882225	0.049748738864975724	0.12198670303141061	0.030742996660724976	0.7454545455	0.8350983306789006	.	.
lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	48	48	0	0	472	3767	0	0	0.9999999999999992	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5603912347337495	0.3460435712512983	0.693442025420613	0.32645642836895455	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	48	48	0	0	472	3746	0	0	0.9999999999999992	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5649615843664145	0.3401638174629686	0.7394138909055441	0.30753349224642984	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	48	48	0	0	472	8693	0	0	0.9999999999999992	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52998628129107	0.31721003040663104	0.7498702440858904	0.24841955774032962	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	48	48	0	0	472	5976	0	0	0.9999999999999992	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6084595244268952	0.3448024267552621	0.746996917181698	0.24974877220191483	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	0	0	472	9768	0	0	0.9999999999999992	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.746071709638662	0.5739486638177601	0.8376902454355819	0.4289363369119079	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	0	0	472	6183	0	0	0.9999999999999992	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4078011268874761	0.30156684422959873	0.7947791388980119	0.30126044370795657	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	48	48	9	9	914	6555	219	1825	0.9999999999999998	1.0000000000000002	0.23960612691466082	0.27841342486651416	0.17468682831023996	0.4333333333333334	0.00390625	0.25828194364552737	0.23590410472326315	0.25471357462543043	0.15755553992860505	0.5517063064142546	0.06575619515404192	0.1034482759	0.7283879435244899	.	.
lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	48	48	1	1	914	3767	2	28	0.9999999999999998	1.0	0.002188183807439825	0.007432970533581099	0.0	0.0	4.340278E-4	0.004032952487044636	0.004032952487044636	0.49649298012612975	0.31055311003861874	0.7508598098571917	0.38845657805926226	0.0105263158	0.5418209358447738	.	.
lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	48	48	0	0	914	3746	0	0	0.9999999999999998	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5228340781702313	0.3188372097482381	0.7923740622058445	0.4061342322248296	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	48	48	0	0	914	8693	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41729199945165857	0.2495315198814895	0.7921742414286854	0.2940733855255129	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	48	48	0	0	914	5976	0	0	0.9999999999999998	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463063648900422	0.2685368299212375	0.7955434479418952	0.26445727772130584	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	0	0	914	9768	0	0	0.9999999999999998	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7463456866718751	0.48299052602471104	0.8728395933903856	0.3000840104889881	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	1	1	914	6183	53	52	0.9999999999999998	1.0	0.05798687089715536	0.008410156881772603	0.0	0.0	4.340278E-4	0.02208344813040234	0.02208344813040234	0.54847853206972	0.31069493299225603	0.8381260897241786	0.219538339446847	0.0105263158	0.28409504494344395	.	.
lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	48	48	0	0	6555	3767	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494222475879701	0.3044167392423037	0.6468367276485778	0.3216853893909056	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	48	48	0	0	6555	3746	0	0	1.0000000000000002	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523454418384432	0.29967268080101644	0.7271883723340631	0.3195575191202211	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	48	48	0	0	6555	8693	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833955981106261	0.3068153629279936	0.7309140454357655	0.20356032985242528	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	48	48	0	0	6555	5976	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5494833695759938	0.3253596593592238	0.7207028114592618	0.18737249989533578	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	0	0	6555	9768	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7404029882228322	0.5731931774540124	0.8163295003385462	0.40215286917241466	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	0	0	6555	6183	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434745016220934	0.3179838772935322	0.7465116458417438	0.2587165243151164	0.0	NaN	.	.
lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	48	48	23	23	3767	3746	3059	3087	1.0	0.9999999999999994	0.8120520307937351	0.8240790176187933	0.9899313727203296	0.5207715770407333	0.0099826389	0.8180434217031803	0.8042552531556373	0.10667419950095482	0.06471898119840504	0.16000349631062688	0.030263796227429817	0.3150684932	0.9844141661043907	.	.
lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	48	48	13	13	3767	8693	2296	3157	1.0	1.0	0.6095035837536501	0.36316576555849533	0.7982161510238985	0.41322470848793136	0.0056423611	0.4704793678840134	0.4243262216147436	0.2467528410731967	0.1429454868867568	0.4167740138543205	0.15506318998816027	0.156626506	0.7909722611008158	.	.
lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	48	48	12	12	3767	5976	1505	2173	1.0	0.9999999999999998	0.39952216617998404	0.36362115127175365	0.9986251483536268	0.5254841155737123	0.0052083333	0.3811491965424441	0.37736713752049705	0.3217702500991441	0.1762348266987335	0.4756446928349744	0.15223787196304034	0.1428571429	0.9980217079212462	.	.
lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	7	7	3767	9768	2052	7804	1.0	0.9999999999999998	0.5447305548181577	0.7989352989352989	-0.22445551769217648	-0.14285714285714304	0.00303819444375	0.6597002869885961	0.23977569027777565	0.5786852679171216	0.5282592750460638	0.6996408390676431	0.5534826005512858	0.0786516854	0.0620190495374998	.	.
lun_lcp1_tum_bulk_1_1_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	6	6	3767	6183	1256	3741	1.0	1.0	0.33342182107778073	0.6050460941290636	-0.10794358377067242	0.2571428571428573	0.0026041667	0.4491498308365603	0.24750884634896075	0.4313530103522431	0.3499266306914252	0.6173706331690075	0.38109354955859825	0.0666666667	0.15411086685771094	.	.
lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	48	48	11	11	3746	8693	2376	3245	0.9999999999999994	1.0	0.6342765616657768	0.37328885310019555	0.8302503902387316	0.2779050490227053	0.00477430555625	0.4865885019732313	0.43696091302219314	0.1919661681883855	0.13858989413241557	0.3790495373042595	0.15234328571869288	0.1294117647	0.7905157105660673	.	.
lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	48	48	12	12	3746	5976	1617	2385	0.9999999999999994	0.9999999999999998	0.4316604378003203	0.39909638554216864	0.9888406705941086	0.5827464788732393	0.0052083333	0.4150591771153337	0.40428183015740665	0.2475418395226748	0.15837521230641965	0.42086465959808217	0.15844032580221487	0.1428571429	0.9795892589688722	.	.
lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	7	7	3746	9768	2296	7730	0.9999999999999994	0.9999999999999998	0.6129204484783769	0.7913595413595413	-0.2142940782469364	-0.3214285714285714	0.00303819444375	0.6964484510699501	0.25849944118431023	0.46837334883783033	0.456144745720235	0.6587901560237913	0.5217264719667213	0.0786516854	0.07097804140927609	.	.
lun_lcp1_tum_bulk_1_1_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	6	6	3746	6183	1477	3574	0.9999999999999994	1.0	0.3942872397223705	0.5780365518356785	-0.09196382005300413	0.08571428571428616	0.0026041667	0.4774017558429447	0.26292562030152333	0.43612860763993483	0.3361321531936077	0.6383620984329305	0.36138591293880146	0.0666666667	0.16576803723392194	.	.
lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	48	48	34	34	8693	5976	7842	5468	1.0	0.9999999999999998	0.902105142068331	0.9149933065595716	0.9795176460663875	0.670462379103976	0.01475694444375	0.9085263710016865	0.8931072030974185	0.057704940951843545	0.031019795448940034	0.0827192075068774	0.017274483374386737	0.5483870968	0.9833732582714123	.	.
lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	10	10	8693	9768	3279	8097	1.0	0.9999999999999998	0.3772000460140343	0.8289312039312039	-0.0777034624698428	-0.11515151515151514	0.0043402778	0.5591716089585728	0.2598373577277713	0.4786463776680187	0.44396144442071234	0.6737040987746999	0.4208641346794837	0.1162790698	0.06539305360214637	.	.
lun_lcp1_tum_bulk_1_2_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	7	7	8693	6183	3016	3847	1.0	1.0	0.34694581847463474	0.6221898754649846	-0.0992190973201192	-0.3571428571428572	0.00303819444375	0.46461400709603035	0.2716186731587081	0.40806992649512286	0.31036751435520454	0.6310250650285983	0.2675980798574431	0.0786516854	0.1542626035012814	.	.
lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	48	48	9	9	5976	9768	2421	8071	0.9999999999999998	0.9999999999999998	0.4051204819277109	0.8262694512694513	-0.08710757329721969	0.06666666666666655	0.00390625	0.5785660535327192	0.27282075493688185	0.40585903022702485	0.41814443674414525	0.6853744302503931	0.3789479587523312	0.1034482759	0.07374702850985204	.	.
lun_lcp1_tum_bulk_1_2_2_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	7	7	5976	6183	2272	3847	0.9999999999999998	1.0	0.3801874163319946	0.6221898754649846	-0.08901538122443324	0.0	0.00303819444375	0.4863627876605672	0.28270328883145485	0.5270864901010304	0.37460858684828113	0.7031000919530946	0.24346309647705547	0.0786516854	0.16483210285230918	.	.
lun_lcp1_tum_bulk_1_3_1_top48.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top48.clonotypes.IGHG	48	48	24	24	9768	6183	9117	5365	0.9999999999999998	1.0	0.9333538083538084	0.8677017628982696	0.9932348061562958	0.5987815491731941	0.0104166667	0.8999292999543982	0.8495025801662538	0.6871130140067272	0.37441226700857727	0.7287391035722187	0.0714595907048891	0.3333333333	0.9040280445997612	.	.
