1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp9_LN_bulk_1_3_1_top59.clonotypes.IGH	mel_mp9_LN_bulk_1_3_2_top59.clonotypes.IGH	59	59	31	31	16442	23077	11284	16567	1.0000000000000002	1.0	0.6862912054494587	0.7179009403301987	0.7291079994295142	0.6193548387096777	0.0089054869	0.7019181588565094	0.6848856352373969	0.05785191578878688	0.03201599950664431	0.1542616029560554	0.028607921783236283	0.3563218391	0.9171796884133891	.	.
mel_mp9_LN_bulk_1_3_1_top59.clonotypes.IGH	mel_mp9_LN_bulk_1_4_1_top59.clonotypes.IGH	59	59	29	29	16442	9173	10986	6082	1.0000000000000002	0.9999999999999998	0.6681668896727894	0.6630328136923578	0.742941177746047	0.7377755937227649	0.0083309394	0.665594901479737	0.6535708214331781	0.09811858886922323	0.05378359752087707	0.20527440535454636	0.023397206017217557	0.3258426966	0.9382848921140429	.	.
mel_mp9_LN_bulk_1_3_1_top59.clonotypes.IGH	mel_mp9_LN_bulk_1_4_2_top59.clonotypes.IGH	59	59	30	30	16442	14879	11150	9789	1.0000000000000002	1.0	0.6781413453351174	0.6579071174138047	0.6736545431311121	0.7317832952168624	0.0086182132	0.6679476159913639	0.6542917837997883	0.11310615029674949	0.0584896800568909	0.19785222249265189	0.020283091100385373	0.3409090909	0.9232996714599081	.	.
mel_mp9_LN_bulk_1_3_1_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_1_top59.clonotypes.IGH	59	59	1	1	16442	1271	165	48	1.0000000000000002	1.0000000000000002	0.010035275513927746	0.03776553894571204	0.0	0.0	2.872738E-4	0.019467603556991515	0.019467603556991515	0.3724877946085691	0.20903509800358502	0.55851865179822	0.08703661497618898	0.0085470085	0.496400541556354	.	.
mel_mp9_LN_bulk_1_3_1_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_2_top59.clonotypes.IGH	59	59	1	1	16442	7617	165	91	1.0000000000000002	1.0	0.010035275513927746	0.011946960745700407	0.0	0.0	2.872738E-4	0.010949476820249599	0.010949476820249599	0.36370479625188323	0.1961176471200656	0.6499505597701057	0.1624241542408465	0.0085470085	0.9849877132708649	.	.
mel_mp9_LN_bulk_1_3_1_top59.clonotypes.IGH	mel_mp9_tum_bulk_1_1_2_top59.clonotypes.IGH	59	59	0	0	16442	1609	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4998719038400677	0.2912598480879523	0.7461695882544667	0.258782060344355	0.0	NaN	.	.
mel_mp9_LN_bulk_1_3_2_top59.clonotypes.IGH	mel_mp9_LN_bulk_1_4_1_top59.clonotypes.IGH	59	59	29	29	23077	9173	15831	6051	1.0	0.9999999999999998	0.6860077133076222	0.6596533304262506	0.8281678533117808	0.8055179270362074	0.0083309394	0.6727014737470622	0.6626115058785972	0.07985631836649482	0.04773824430101217	0.16393098749808768	0.02184201478812073	0.3258426966	0.9450595046589136	.	.
mel_mp9_LN_bulk_1_3_2_top59.clonotypes.IGH	mel_mp9_LN_bulk_1_4_2_top59.clonotypes.IGH	59	59	28	28	23077	14879	15385	9563	1.0	1.0	0.666681111062963	0.6427179245917064	0.6386072815131307	0.7712096332785989	0.0080436656	0.6545898716500894	0.6386912707644643	0.07718233444388083	0.04098413144651601	0.18354803454716367	0.040691077571689854	0.3111111111	0.8919982593854741	.	.
mel_mp9_LN_bulk_1_3_2_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_1_top59.clonotypes.IGH	59	59	2	2	23077	1271	682	63	1.0	1.0000000000000002	0.029553234822550595	0.04956726986624705	0.0	0.0	5.745475E-4	0.03827366151637357	0.03793581621911552	0.3685073889282806	0.214635118746898	0.6059169898752932	0.11772919526590911	0.0172413793	0.8252508979733181	.	.
mel_mp9_LN_bulk_1_3_2_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_2_top59.clonotypes.IGH	59	59	2	2	23077	7617	682	338	1.0	1.0	0.029553234822550595	0.04437442562688723	0.0	0.0	5.745475E-4	0.036213365221520154	0.0335956317274292	0.31710824224363776	0.17381027788810555	0.6542419453429744	0.20937947769353277	0.0172413793	0.6850537665992908	.	.
mel_mp9_LN_bulk_1_3_2_top59.clonotypes.IGH	mel_mp9_tum_bulk_1_1_2_top59.clonotypes.IGH	59	59	0	0	23077	1609	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41554905862226427	0.25288272360638736	0.7554973546112345	0.24722427597867064	0.0	NaN	.	.
mel_mp9_LN_bulk_1_4_1_top59.clonotypes.IGH	mel_mp9_LN_bulk_1_4_2_top59.clonotypes.IGH	59	59	36	36	9173	14879	6972	10957	0.9999999999999998	1.0	0.7600566881063989	0.7364070166005781	0.8701012031495778	0.8615741056517768	0.0103418558	0.74813840840833	0.7412583658204456	0.049113980755605434	0.03155490675411536	0.11492917619071828	0.023017461560549044	0.4390243902	0.9669785518775114	.	.
mel_mp9_LN_bulk_1_4_1_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_1_top59.clonotypes.IGH	59	59	1	1	9173	1271	83	48	0.9999999999999998	1.0000000000000002	0.009048293906028562	0.03776553894571204	0.0	0.0	2.872738E-4	0.01848549961186796	0.01848549961186796	0.39204838646415824	0.22249017967853427	0.6042513729578068	0.08277205282889982	0.0085470085	0.45316886701819875	.	.
mel_mp9_LN_bulk_1_4_1_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_2_top59.clonotypes.IGH	59	59	1	1	9173	7617	83	91	0.9999999999999998	1.0	0.009048293906028562	0.011946960745700407	0.0	0.0	2.872738E-4	0.010397096330749438	0.010397096330749438	0.35996775753467664	0.196937634091115	0.6910023873687601	0.1585655986189065	0.0085470085	0.9625903224856152	.	.
mel_mp9_LN_bulk_1_4_1_top59.clonotypes.IGH	mel_mp9_tum_bulk_1_1_2_top59.clonotypes.IGH	59	59	0	0	9173	1609	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526511404689989	0.30339278648871226	0.7269541714924675	0.23785333401867417	0.0	NaN	.	.
mel_mp9_LN_bulk_1_4_2_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_1_top59.clonotypes.IGH	59	59	0	0	14879	1271	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39621428590357116	0.2291425420071633	0.6013660835192501	0.09978465442223634	0.0	NaN	.	.
mel_mp9_LN_bulk_1_4_2_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_2_top59.clonotypes.IGH	59	59	0	0	14879	7617	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3776434992445766	0.20944409116141724	0.6624687619843838	0.15310918769157322	0.0	NaN	.	.
mel_mp9_LN_bulk_1_4_2_top59.clonotypes.IGH	mel_mp9_tum_bulk_1_1_2_top59.clonotypes.IGH	59	59	0	0	14879	1609	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48510026206097445	0.29802210776190197	0.7167523873829799	0.2380042119522814	0.0	NaN	.	.
mel_mp9_PBMC_bulk_1_1_1_top59.clonotypes.IGH	mel_mp9_PBMC_bulk_1_1_2_top59.clonotypes.IGH	59	59	11	11	1271	7617	317	2434	1.0000000000000002	1.0	0.24940991345397323	0.3195483786267559	0.8235396675929222	0.2323468442648847	0.0031600115	0.2823092868781625	0.2700246406800905	0.15887790080075553	0.08624015375754676	0.29709706233749994	0.10755661069882654	0.1028037383	0.7753388695131957	.	.
mel_mp9_PBMC_bulk_1_1_1_top59.clonotypes.IGH	mel_mp9_tum_bulk_1_1_2_top59.clonotypes.IGH	59	59	1	1	1271	1609	22	11	1.0000000000000002	1.0000000000000002	0.01730920535011802	0.006836544437538844	0.0	0.0	2.872738E-4	0.010878196153525038	0.010878196153525038	0.5145496248989236	0.2748202243887175	0.749890241272479	0.16929675084936113	0.0085470085	0.683333047920531	.	.
mel_mp9_PBMC_bulk_1_1_2_top59.clonotypes.IGH	mel_mp9_tum_bulk_1_1_2_top59.clonotypes.IGH	59	59	1	1	7617	1609	109	11	1.0	1.0000000000000002	0.014310095838256532	0.006836544437538844	0.0	0.0	2.872738E-4	0.009890986103704749	0.009890986103704749	0.3610017528611889	0.19245668403804297	0.7407572649714691	0.214703567542299	0.0085470085	0.7779317900699576	.	.
