1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_PBMC_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	105	105	3	3	40890	24332	7103	617	1.0000000000000002	1.0000000000000002	0.17370995353387136	0.025357553838566495	0.0057258023750830665	-0.5	2.721088E-4	0.06636911555106055	0.05808393951487531	0.30725133161288637	0.1902039787282941	0.5181430449032199	0.19063515649915522	0.0144927536	0.15221225235755861	.	.
lun_lcp4_PBMC_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	105	105	0	0	40890	4666	0	0	1.0000000000000002	0.9999999999999979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4814901586487508	0.30791279550268974	0.7173171493347692	0.24838912236846408	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	105	105	4	4	40890	45004	1341	1271	1.0000000000000002	1.0000000000000004	0.032795304475421866	0.02824193405030664	-0.3077722678860347	-0.0	3.628118E-4	0.030433580567435548	0.027838333216497247	0.34924296526034804	0.22092866648610787	0.5812433028680997	0.2602456849026425	0.0194174757	0.6653234778497497	.	.
lun_lcp4_PBMC_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	3	3	40890	30653	5759	1122	1.0000000000000002	1.0000000000000009	0.1408412814869161	0.0366032688480736	-0.48469980812695157	-0.5	2.721088E-4	0.071800078629294	0.06510805669560901	0.3278417377515797	0.21795308274479816	0.5704231624730349	0.18231458811174966	0.0144927536	0.30286360790856637	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_PBMC_PCsort_1_1_1_top105.clonotypes.IGH	105	105	7	7	26068	81149	2668	19327	0.9999999999999998	1.0	0.10234770599969312	0.23816682891964164	0.869240954409922	0.5714285714285714	6.349206E-4	0.15612760353360544	0.14982931660241305	0.19264955776686288	0.11482672696951278	0.4468158496804443	0.12557108689930943	0.0344827586	0.7275422933299822	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_1_top105.clonotypes.IGH	105	105	1	1	26068	19404	121	268	0.9999999999999998	0.9999999999999997	0.004641706306582783	0.013811585240156668	0.0	0.0	9.07029E-5	0.008006829729246207	0.008006829729246207	0.23992895760837796	0.14268039000016391	0.4981929834937802	0.10290514986536936	0.004784689	0.6039351347381144	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_2_top105.clonotypes.IGH	105	105	2	2	26068	20700	1416	861	0.9999999999999998	0.9999999999999999	0.05431947214976216	0.041594202898550724	0.0	0.0	1.814059E-4	0.047532884889720114	0.0373840077666803	0.26445515292568517	0.14489524000232726	0.5667668432262757	0.18534365705480482	0.0096153846	0.44075043359091093	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top105.clonotypes.IGH	105	105	3	3	26068	17354	1930	483	0.9999999999999998	1.0000000000000002	0.07403713365045267	0.027832200069148324	-0.1369962013031339	0.5	2.721088E-4	0.045394011899210586	0.039370262991620976	0.136239052242926	0.0752130788296683	0.46296539164136374	0.10244328407274837	0.0144927536	0.3522618440496182	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	105	105	1	1	26068	24332	356	215	0.9999999999999998	1.0000000000000002	0.013656590455731164	0.008836100608252507	0.0	0.0	9.07029E-5	0.01098503560451861	0.01098503560451861	0.16186751246590594	0.08906449251304928	0.48805799521043597	0.09192734773599244	0.004784689	0.9121732626100444	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	105	105	0	0	26068	4666	0	0	0.9999999999999998	0.9999999999999979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813484050038072	0.2301215644817841	0.6653214936731165	0.2822400861059891	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	105	105	2	2	26068	45004	540	708	0.9999999999999998	1.0000000000000004	0.02071505293846862	0.015731934939116524	0.0	0.0	1.814059E-4	0.01805236452901234	0.01805127598767276	0.249131796802726	0.1297356888526663	0.5651215788437605	0.12763256975686155	0.0096153846	0.9615663775741434	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	2	2	26068	30653	1802	865	0.9999999999999998	1.0000000000000009	0.0691268988798527	0.02821909764134016	0.0	0.0	1.814059E-4	0.04416671494614028	0.03878828752478517	0.18630892992964102	0.11611068673541643	0.5708362575316627	0.12154867251136073	0.0096153846	0.4178781463301659	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_1_top105.clonotypes.IGH	105	105	1	1	81149	19404	2005	48	1.0	0.9999999999999997	0.024707636569766725	0.0024737167594310453	0.0	0.0	9.07029E-5	0.00781790858660827	0.00781790858660827	0.2679506281459992	0.14920195634894984	0.5594467967506238	0.15664309405028365	0.004784689	0.1982517839462003	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_2_top105.clonotypes.IGH	105	105	1	1	81149	20700	442	151	1.0	0.9999999999999999	0.0054467707550308695	0.007294685990338164	0.0	0.0	9.07029E-5	0.0063033707109218405	0.0063033707109218405	0.31190603931252836	0.18078753270800452	0.6308220545311423	0.19788598778883204	0.004784689	0.9587982529360302	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top105.clonotypes.IGH	105	105	4	4	81149	17354	10913	560	1.0	1.0000000000000002	0.13448101640192733	0.03226921747147632	-0.25464533512082305	-0.39999999999999997	3.628118E-4	0.06587561888938097	0.05587109101331461	0.22878589342771216	0.140146541697558	0.5328950785305911	0.21479501797113473	0.0194174757	0.19487842304217026	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	105	105	2	2	81149	24332	7774	349	1.0	1.0000000000000002	0.09579908563260175	0.014343251685023838	0.0	0.0	1.814059E-4	0.037068455544081655	0.03706648580828689	0.26889223962633435	0.15935726916995913	0.5118438910433055	0.18681260601991714	0.0096153846	0.29401842781560833	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	105	105	0	0	81149	4666	0	0	1.0	0.9999999999999979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5202063727978606	0.31542798246925047	0.7830381125720163	0.22045551751617162	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	105	105	3	3	81149	45004	1727	1193	1.0	1.0000000000000004	0.021281839579045954	0.026508754777353125	0.2124432297142124	-0.5	2.721088E-4	0.023751948690831606	0.023318345274926183	0.32641507861650376	0.20080849323515115	0.6012530804477281	0.2118032951821911	0.0144927536	0.9023482527653128	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	3	3	81149	30653	11304	1122	1.0	1.0000000000000009	0.13929931360830078	0.0366032688480736	-0.7304389695598686	-0.5	2.721088E-4	0.0714059537178571	0.05754073574167347	0.29526348408712544	0.1857881088739598	0.5804176120473626	0.16778045023077937	0.0144927536	0.2321969181425542	.	.
lun_lcp4_tum_bulk_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_2_top105.clonotypes.IGH	105	105	20	20	19404	20700	6107	7918	0.9999999999999997	0.9999999999999999	0.31472892187177914	0.382512077294686	0.7809674653720997	0.569387027855544	0.001814059	0.3469691826227384	0.31312097683037593	0.14214909217221494	0.07766613125121355	0.3476155223917201	0.05998843884152402	0.1052631579	0.8108280170155904	.	.
lun_lcp4_tum_bulk_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top105.clonotypes.IGH	105	105	9	9	19404	17354	3266	2707	0.9999999999999997	1.0000000000000002	0.16831581117295402	0.1559870923130114	-0.008087582711151795	0.05857791861290026	8.163265E-4	0.16203423704629516	0.11757078136228306	0.174901415538455	0.12750992211430784	0.4723682472918115	0.08851652026841246	0.0447761194	0.31388912498852073	.	.
lun_lcp4_tum_bulk_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	105	105	8	8	19404	24332	3805	3724	0.9999999999999997	1.0000000000000002	0.19609358895073178	0.1530494821634062	-0.18772685742944448	-0.09523809523809507	7.256236E-4	0.17323978251104258	0.1213880217887656	0.17360428181033488	0.10359375297496226	0.444632615675596	0.06525559925329487	0.0396039604	0.2669744385383016	.	.
lun_lcp4_tum_bulk_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	105	105	5	5	19404	4666	3981	2279	0.9999999999999997	0.9999999999999979	0.2051638837353123	0.48842691813116157	0.3250392100076397	0.0	4.535147E-4	0.3165557825165393	0.269196866770152	0.34192051372558274	0.1885786647987318	0.48051747520230437	0.14637080445705833	0.0243902439	0.5763260651785659	.	.
lun_lcp4_tum_bulk_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	105	105	13	13	19404	45004	5106	11768	0.9999999999999997	1.0000000000000004	0.26314162028447746	0.26148786774508936	0.9340526457577984	0.23076923076923095	0.0011791383	0.2623134407596682	0.24503150360607914	0.07737109102255109	0.06754716806959096	0.3624269299386379	0.08131674894931307	0.0659898477	0.9444603151154295	.	.
lun_lcp4_tum_bulk_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	5	5	19404	30653	2866	5083	0.9999999999999997	1.0000000000000009	0.14770150484436198	0.1658238997814243	-0.2661709102930633	-0.09999999999999983	4.535147E-4	0.1565006055479564	0.09188604573702044	0.18485715003569353	0.1330652928775322	0.4726750491113651	0.07807082920612113	0.0243902439	0.23959124923784092	.	.
lun_lcp4_tum_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top105.clonotypes.IGH	105	105	5	5	20700	17354	3476	2028	0.9999999999999999	1.0000000000000002	0.16792270531400966	0.11686066612884638	-0.3297346780068141	-0.6	4.535147E-4	0.14008411473523022	0.10377003208314857	0.14830043935665432	0.10433258862756059	0.5074035991181436	0.15389548499051833	0.0243902439	0.3096589874783381	.	.
lun_lcp4_tum_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	105	105	9	9	20700	24332	4306	4190	0.9999999999999999	1.0000000000000002	0.20801932367149756	0.17220121650501394	-0.21564490874487213	0.19999999999999993	8.163265E-4	0.1892648424636285	0.13419620414077033	0.20474349642504228	0.11488116576869109	0.48892714602846826	0.13397058920444246	0.0447761194	0.24294078448680906	.	.
lun_lcp4_tum_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	105	105	7	7	20700	4666	6196	2743	0.9999999999999999	0.9999999999999979	0.29932367149758454	0.5878696956708102	0.30228041306680475	0.0714285714285713	6.349206E-4	0.41947981556965835	0.3504040141751559	0.3230627196240071	0.17784370370695843	0.4837193454890235	0.17361699331618935	0.0344827586	0.5982810699298783	.	.
lun_lcp4_tum_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	105	105	10	10	20700	45004	4314	11349	0.9999999999999999	1.0000000000000004	0.2084057971014493	0.25217758421473646	0.9566927322639905	0.16363636363636344	9.070295E-4	0.22924936302940954	0.21276539301574374	0.14808977647101115	0.08634001950055013	0.366006510015728	0.059473127458725086	0.05	0.9279653910286789	.	.
lun_lcp4_tum_bulk_1_1_2_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	5	5	20700	30653	3467	5217	0.9999999999999999	1.0000000000000009	0.16748792270531399	0.17019541317326198	-0.2015249940862126	0.2000000000000001	4.535147E-4	0.168836240796703	0.11451966690821752	0.18965413904053463	0.13032818784977562	0.497675813901862	0.10569061402966991	0.0243902439	0.3030087682684807	.	.
lun_lcp4_tum_bulk_1_2_1_top105.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	105	105	14	14	17354	24332	3314	5265	1.0000000000000002	1.0000000000000002	0.19096461910798662	0.21638171954627652	0.701770702053529	0.5918595440653501	0.0012698413	0.20327629634339042	0.19178068351452596	0.19115016179146	0.1129441661592731	0.4790333793905465	0.0766788580714327	0.0714285714	0.8459385433450638	.	.
lun_lcp4_tum_bulk_1_2_1_top105.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	105	105	2	2	17354	4666	672	910	1.0000000000000002	0.9999999999999979	0.03872306096577158	0.19502786112301757	0.0	0.0	1.814059E-4	0.08690267979924808	0.08200258436270892	0.3263140883166245	0.22161675979489862	0.5907806293855673	0.27255763219085727	0.0096153846	0.2811343400999629	.	.
lun_lcp4_tum_bulk_1_2_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	105	105	9	9	17354	45004	2789	9485	1.0000000000000002	1.0000000000000004	0.1607122277284776	0.2107590436405653	0.041534096891319414	0.31666666666666665	8.163265E-4	0.18404226530174714	0.16074944008674605	0.1357812863433651	0.08113044277185748	0.46193536543646696	0.08610045546183404	0.0447761194	0.4909586629522352	.	.
lun_lcp4_tum_bulk_1_2_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	11	11	17354	30653	3450	8696	1.0000000000000002	1.0000000000000009	0.1988014290653452	0.28369164518970413	0.7471855626422684	0.7454545454545453	9.977324E-4	0.23748327199533875	0.23030149428387914	0.12653535998927093	0.07534721792939461	0.4463525986609982	0.0714599421854993	0.0552763819	0.810269503695917	.	.
lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	105	105	5	5	24332	4666	2127	2175	1.0000000000000002	0.9999999999999979	0.08741574880815386	0.46613801971710245	-0.9285887618302573	-1.0	4.535147E-4	0.20186085316752356	0.15450747480373206	0.29054524552372074	0.16313551966276182	0.5209342068448178	0.20953622422989365	0.0243902439	0.17545126225075292	.	.
lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	105	105	7	7	24332	45004	3989	9188	1.0000000000000002	1.0000000000000004	0.16394048988985696	0.20415963025508843	-0.2906468808055799	0.10714285714285682	6.349206E-4	0.18294816150962345	0.1498429970405956	0.20897439996302888	0.11564310032547898	0.45155142852289054	0.07198856403697201	0.0344827586	0.41272114404403426	.	.
lun_lcp4_tum_bulk_1_2_2_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	9	9	24332	30653	5009	7368	1.0000000000000002	1.0000000000000009	0.20586059510110144	0.24036799008253681	0.27862976662782746	0.5499999999999999	8.163265E-4	0.22244616760386474	0.20282153355649954	0.23723797076926384	0.14209968550420554	0.5131600792695538	0.06328861953800587	0.0447761194	0.6849054945297918	.	.
lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	105	105	5	5	4666	45004	2198	7608	0.9999999999999979	1.0000000000000004	0.4710672953279039	0.16905163985423516	0.4659631639651949	0.2000000000000001	4.535147E-4	0.2821962061348123	0.2555148552567325	0.3358112734434828	0.1994987419772071	0.4784416618230584	0.21446678827603302	0.0243902439	0.5505683303660153	.	.
lun_lcp4_tum_notPCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	3	3	4666	30653	912	1551	0.9999999999999979	1.0000000000000009	0.1954564937848264	0.050598636348807624	0.6974423669925881	0.5	2.721088E-4	0.09944763471813399	0.08781885284625662	0.35038145878280036	0.22527119726155717	0.628631084023692	0.2517352053994055	0.0144927536	0.3122177600343692	.	.
lun_lcp4_tum_PCsort_1_1_1_top105.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top105.clonotypes.IGH	105	105	7	7	45004	30653	8083	4335	1.0000000000000004	1.0000000000000009	0.17960625722158027	0.14142172054937527	0.0918502115818593	0.5357142857142857	6.349206E-4	0.15937448327040793	0.13790732701955136	0.16065825792609226	0.10376344326275752	0.46155028961749506	0.06481866490195842	0.0344827586	0.5015713142341054	.	.
