1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp1_LN_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	18	18	10910	16606	1610	900	0.9999999999999997	1.0	0.14757103574702107	0.054197278092255816	-0.10692952921905848	0.20548665254614848	1.566293E-4	0.08943124992273968	0.04941176483729123	0.42268771328125737	0.263790937381605	0.5689492044846646	0.2438821611583375	0.0272727273	0.07358042146670248	.	.
lun_lcp1_LN_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top339.clonotypes.IGH	339	339	16	16	10910	12900	712	1086	0.9999999999999997	1.0000000000000024	0.06526122823098075	0.0841860465116279	-0.1202916081237071	-0.27654867256637133	1.392261E-4	0.07412209384022626	0.05018867740805854	0.3033565639263965	0.16790954542816214	0.48353398612976184	0.14468928129131217	0.0241691843	0.2383645469844764	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	339	339	86	86	4359	5522	2232	2596	0.9999999999999989	0.9999999999999992	0.5120440467997247	0.4701195219123504	0.460702623883254	0.4471234021653504	7.483402E-4	0.49063418396963715	0.4392034197669811	0.050149587291681105	0.02936862244867575	0.13446001605745786	0.019998698387171727	0.1452702703	0.6986883061005914	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	339	339	192	192	4359	6845	3614	5921	0.9999999999999989	1.0	0.8290892406515257	0.8650109569028481	0.678706439666426	0.5254499565815841	0.0016707129	0.8468596562676911	0.7845682909545244	0.12080631861267326	0.06555242782760654	0.15222183105132078	0.023650658475798725	0.3950617284	0.7954769246668184	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	339	339	93	93	4359	62717	2259	29905	0.9999999999999989	1.0	0.5182381280110118	0.47682446545593715	0.3426956501172595	0.33877269145123673	8.092516E-4	0.4971002095832753	0.42693278651482836	0.08041342991341725	0.0474200824170623	0.16121576483448208	0.026804301809983798	0.158974359	0.5863375683444992	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	339	339	0	0	4359	9100	0	0	0.9999999999999989	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34550284487531474	0.178141532180727	0.5028002471139836	0.18207973984961953	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	339	339	2	2	4359	9597	50	32	0.9999999999999989	1.0000000000000004	0.011470520761642579	0.00333437532562259	0.0	0.0	1.74033E-5	0.0061844176281734605	0.005138926379029473	0.3644254479137596	0.19042233784153373	0.5401476655960666	0.19922523926431485	0.0029585799	0.26888082675381036	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	339	339	2	2	4359	17414	157	44	0.9999999999999989	0.9999999999999996	0.036017435191557694	0.0025267026530377858	0.0	0.0	1.74033E-5	0.009539672376666053	0.007110578568283087	0.2853287419979794	0.15369466324950834	0.4578869418185853	0.14698909658449874	0.0029585799	0.053164811792748894	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top339.clonotypes.IGH	339	339	0	0	4359	11469	0	0	0.9999999999999989	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2834864246262592	0.15025064381423137	0.449559823340093	0.14110991677139897	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	8	8	4359	16606	399	248	0.9999999999999989	1.0	0.09153475567790778	0.01493436107431049	0.7048807539279135	-0.14371515142959082	6.9613E-5	0.036973140144470645	0.03306886481174036	0.41492060787381657	0.3004353751391948	0.5799283769935768	0.2961528472838642	0.0119402985	0.28706481006857215	.	.
lun_lcp1_PBMC_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top339.clonotypes.IGH	339	339	9	9	4359	12900	376	235	0.9999999999999989	1.0000000000000024	0.08625831612755219	0.01821705426356589	-0.4623632798030612	-0.4769916229907621	7.83147E-5	0.03964054017769485	0.02946302255306866	0.31193594263211954	0.19142750372523368	0.5098300420697168	0.21143174918811408	0.0134529148	0.13030742841597384	.	.
lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	339	339	79	79	5522	6845	2500	2950	0.9999999999999992	1.0	0.4527345164795362	0.4309715120525932	0.36440309810443633	0.23551245838272877	6.874288E-4	0.4417190047140664	0.3763654109862585	0.09966584771962927	0.05293329240015468	0.19233542324461247	0.025037795184210097	0.1318864775	0.5945709008917798	.	.
lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	339	339	261	261	5522	62717	5250	58957	0.9999999999999992	1.0	0.9507424846070257	0.9400481528134322	0.9391932770506013	0.7580473150723223	0.0022711254	0.9453801967759254	0.9250952218298097	0.022860254592899077	0.012368541745194965	0.039152831318692405	0.0030014906867527696	0.6258992806	0.9567365520796147	.	.
lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	339	339	1	1	5522	9100	4	5	0.9999999999999992	0.9999999999999994	7.243752263672582E-4	5.494505494505495E-4	0.0	0.0	8.7016E-6	6.308790423970797E-4	6.308790423970797E-4	0.32654094612455625	0.17188198137834573	0.48023954686569803	0.19836080663381547	0.0014771049	0.9629832162275346	.	.
lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	339	339	1	1	5522	9597	31	12	0.9999999999999992	1.0000000000000004	0.005613908004346252	0.0012503907471084713	0.0	0.0	8.7016E-6	0.002649448739597114	0.002649448739597114	0.36920169265426994	0.19391992285438447	0.5344236918893358	0.21442162006209226	0.0014771049	0.4244073419724114	.	.
lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	339	339	3	3	5522	17414	205	28	0.9999999999999992	0.9999999999999996	0.03712423035132198	0.0016079016882967726	0.981410783532347	1.0	2.61049E-5	0.007726067088668652	0.006865475624100351	0.2973200222653251	0.16150130591707332	0.46814841465079754	0.18704092306523126	0.0044444444	0.05036158183619033	.	.
lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top339.clonotypes.IGH	339	339	0	0	5522	11469	0	0	0.9999999999999992	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31959432955433437	0.1742861402433787	0.4790386773362955	0.18393007015100876	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	14	14	5522	16606	562	321	0.9999999999999992	1.0	0.10177471930459978	0.01933036251957124	0.7310820725207622	0.2148406097865143	1.218228E-4	0.044354731647091715	0.03954084768083623	0.47383950563590516	0.31462797840831713	0.594998123721526	0.31310179814765454	0.0210843373	0.3046019218452254	.	.
lun_lcp1_PBMC_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top339.clonotypes.IGH	339	339	8	8	5522	12900	571	179	0.9999999999999992	1.0000000000000024	0.1034045635639261	0.013875968992248062	-0.6845875757562836	-0.7142857142857143	6.9613E-5	0.037879262369665836	0.027255412630847388	0.2775933619370207	0.16546931841081952	0.45178036588645837	0.22915366006977891	0.0119402985	0.0841857223186921	.	.
lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	339	339	86	86	6845	62717	3052	29516	1.0	1.0	0.445872899926954	0.4706220004145608	0.32355380366135106	0.38809837832275296	7.483402E-4	0.4580803380350049	0.38920653961025825	0.0912226801223091	0.049338047705885596	0.17592830947829166	0.026783230037107808	0.1452702703	0.5415116700871051	.	.
lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	339	339	0	0	6845	9100	0	0	1.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2976735657907153	0.1558034948409901	0.4507430004378232	0.19280279217493593	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	339	339	1	1	6845	9597	35	12	1.0	1.0000000000000004	0.005113221329437546	0.0012503907471084713	0.0	0.0	8.7016E-6	0.0025285419985134486	0.0025285419985134486	0.3199582150145674	0.16631683536781514	0.5054926792184053	0.21581424341929362	0.0014771049	0.4614845605426949	.	.
lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	339	339	1	1	6845	17414	213	14	1.0	0.9999999999999996	0.031117604090577063	8.039508441483864E-4	0.0	0.0	8.7016E-6	0.005001702117928926	0.005001702117928926	0.27068185746293066	0.15162774103850576	0.44836560295154043	0.1690234538059392	0.0014771049	0.051637302681819576	.	.
lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top339.clonotypes.IGH	339	339	0	0	6845	11469	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30324102445151785	0.1683950350040811	0.4825658466842374	0.1736812394281846	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	8	8	6845	16606	641	248	1.0	1.0	0.09364499634769906	0.01493436107431049	0.6661941532131301	0.10778636357219297	6.9613E-5	0.03739690078414286	0.03362541624816518	0.5138877400660038	0.32434109991475607	0.6219289185725164	0.2737349076807134	0.0119402985	0.2817343872426378	.	.
lun_lcp1_PBMC_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top339.clonotypes.IGH	339	339	9	9	6845	12900	915	235	1.0	1.0000000000000024	0.13367421475529584	0.01821705426356589	-0.4815917447187295	-0.41666666666666674	7.83147E-5	0.04934724332560822	0.03754410930579815	0.3425368016684316	0.19194795471817544	0.5067638879401978	0.2042440386023529	0.0134529148	0.09485924213821559	.	.
lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	339	339	0	0	62717	9100	0	0	1.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3275547739462102	0.1741461007445189	0.480506731829091	0.19421360161312787	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	339	339	1	1	62717	9597	242	12	1.0	1.0000000000000004	0.0038586029306248706	0.0012503907471084713	0.0	0.0	8.7016E-6	0.002196533951756487	0.002196533951756487	0.3626317522731414	0.19113701519260778	0.5265217595501657	0.20773524254662168	0.0014771049	0.586515353967692	.	.
lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	339	339	5	5	62717	17414	2424	78	1.0	0.9999999999999996	0.038649807867085474	0.004479154703112439	-0.12299828054673619	-0.6	4.35081E-5	0.013157449170802372	0.00875911294076366	0.29544766161914954	0.16778481360816339	0.45033977411642884	0.1849382691833963	0.0074294205	0.05226887067132613	.	.
lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top339.clonotypes.IGH	339	339	0	0	62717	11469	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31673368193604234	0.17995766320526319	0.4660367480775501	0.1825073208255271	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	14	14	62717	16606	6353	321	1.0	1.0	0.10129629924900745	0.01933036251957124	0.7133910774818133	-0.024309763284832312	1.218228E-4	0.044250358036679045	0.03890877143384544	0.4848229499630969	0.32400724997228675	0.5893619998750711	0.3138212281562085	0.0210843373	0.301872767867232	.	.
lun_lcp1_PBMC_bulk_1_2_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top339.clonotypes.IGH	339	339	8	8	62717	12900	6459	179	1.0	1.0000000000000024	0.10298643111118198	0.013875968992248062	-0.6775634867462454	-0.8571428571428572	6.9613E-5	0.0378025994439675	0.025957277680528315	0.2978861942246947	0.17958236571859704	0.4574283243647836	0.23039534989188448	0.0119402985	0.06303032426475064	.	.
lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	339	339	126	126	9100	9597	6419	6945	0.9999999999999994	1.0000000000000004	0.7053846153846154	0.723663644889028	0.9823656194653553	0.6437621629044898	0.0010964054	0.7144656757450815	0.6916717766808343	0.05421202644800728	0.027838813626579837	0.11784811108667034	0.008917991211980598	0.2282608696	0.9810295580439193	.	.
lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	339	339	60	60	9100	17414	3657	7408	0.9999999999999994	0.9999999999999996	0.4018681318681318	0.42540484667508893	0.5760951606392676	0.28079695717602643	5.220978E-4	0.4134690448158931	0.3120631176086744	0.08550460673760678	0.05734529814464787	0.27821824947469903	0.05973402501693797	0.0970873786	0.6196570543630819	.	.
lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top339.clonotypes.IGH	339	339	63	63	9100	11469	3366	4881	0.9999999999999994	1.0	0.3698901098901098	0.42558200366204557	0.6499436827329612	0.10828477677520278	5.482027E-4	0.39676009640815335	0.30454543308420146	0.12648078955767322	0.07390104862008079	0.312159350120695	0.0581457406237024	0.1024390244	0.671686824276942	.	.
lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	36	36	9100	16606	2733	8693	0.9999999999999994	1.0	0.3003296703296703	0.5234854871733109	0.011511354300699684	0.16845024467949435	3.132587E-4	0.39650753307488035	0.16569866083222753	0.3848445807149871	0.28662447264504026	0.5072214173153519	0.23579607871407837	0.0560747664	0.04925082972547724	.	.
lun_lcp1_tum_bulk_1_1_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top339.clonotypes.IGH	339	339	40	40	9100	12900	2793	4622	0.9999999999999994	1.0000000000000024	0.3069230769230769	0.3582945736434108	0.0675833902357218	0.17782270144102513	3.480652E-4	0.33161554997840137	0.1752283823527499	0.1943922418968738	0.13584408525716665	0.365044377963004	0.16789652761009724	0.0626959248	0.13232879024410463	.	.
lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	339	339	62	62	9597	17414	3784	7691	1.0000000000000004	0.9999999999999996	0.39428988225487127	0.44165613873894566	0.6103393958323133	0.31839971763220154	5.39501E-4	0.4173015060367264	0.30981529276079267	0.05661775599242107	0.047454516239565946	0.25225143190044225	0.05722967417477283	0.1006493506	0.6493148254442906	.	.
lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top339.clonotypes.IGH	339	339	71	71	9597	11469	3790	5272	1.0000000000000004	1.0	0.39491507762842554	0.4596739035661348	0.6719000173082281	0.2049028897660677	6.178157E-4	0.42606590489099394	0.319739839349247	0.07655637725790845	0.05363691497957689	0.26576027188424295	0.05241107604799245	0.1169686985	0.6951804937766948	.	.
lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	45	45	9597	16606	3137	8760	1.0000000000000004	1.0	0.32687298113993957	0.5275201734312899	0.030498730466857724	0.09287435476744826	3.915733E-4	0.4152494331133321	0.1816392373822878	0.2828759382125635	0.2314089326008717	0.4418938668685043	0.2354484467184972	0.0710900474	0.055301835248145664	.	.
lun_lcp1_tum_bulk_1_1_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top339.clonotypes.IGH	339	339	48	48	9597	12900	3276	5045	1.0000000000000004	1.0000000000000024	0.3413566739606127	0.3910852713178294	0.08027031285544559	0.14265130716308422	4.176782E-4	0.3653759262075678	0.1977414024114553	0.2433669962984944	0.15900203519181583	0.3898232132651387	0.17397794017102317	0.0761904762	0.142377433735288	.	.
lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top339.clonotypes.IGH	339	339	141	141	17414	11469	12272	8336	0.9999999999999996	1.0	0.7047203399563565	0.7268288429680011	0.9696523705808608	0.6689018963149458	0.0012269298	0.7156892267643093	0.6816481221216166	0.041497047832972464	0.02446070773061482	0.11152665680231298	0.008894307976549509	0.2625698324	0.971070262730047	.	.
lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	50	50	17414	16606	5799	9303	0.9999999999999996	1.0	0.3330079246583209	0.5602191978802842	0.044073736463045084	0.24407539658580282	4.350815E-4	0.4319229473411463	0.2188289371826623	0.3003639943420396	0.22454305733079258	0.47677645295820903	0.17330249391917746	0.0796178344	0.06005609647495533	.	.
lun_lcp1_tum_bulk_1_2_1_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top339.clonotypes.IGH	339	339	51	51	17414	12900	5988	5612	0.9999999999999996	1.0000000000000024	0.3438612610543241	0.43503875968992234	0.10877362514890061	0.21253708407861566	4.437831E-4	0.38677251261495527	0.249202592819542	0.18930987512046732	0.11995617097430272	0.3797179703715043	0.09215976755245327	0.0813397129	0.16954207731984988	.	.
lun_lcp1_tum_bulk_1_2_2_top339.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top339.clonotypes.IGH	339	339	50	50	11469	16606	4132	9124	1.0	1.0	0.36027552532914814	0.5494399614597132	0.051930148223412166	0.23073594174413023	4.350815E-4	0.4449154647252948	0.22213926311432622	0.22572554897392813	0.19780556830668297	0.47549221741583886	0.21754658913065134	0.0796178344	0.06902466729750863	.	.
