1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	58	58	29	29	465	1003	308	674	0.9999999999999997	1.0000000000000004	0.6623655913978493	0.6719840478564308	0.7202228356020057	0.6455866569373266	0.0086206897	0.6671574861068004	0.652295060417593	0.12556153918543442	0.06393484571729485	0.1739346208197513	0.041516533734384034	0.3333333333	0.9263423673900082	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	58	58	8	8	465	331	54	60	0.9999999999999997	1.0000000000000007	0.11612903225806454	0.1812688821752266	0.1778001778002668	0.29448406953292416	0.0023781213	0.14508817962022333	0.14131822638599986	0.274445761290448	0.15177305086415951	0.46829381110133184	0.1770096104961571	0.0740740741	0.7899127119583065	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	58	58	9	9	465	215	67	37	0.9999999999999997	0.9999999999999984	0.14408602150537636	0.17209302325581396	-0.09231347728401601	0.2869673713722606	0.0026753864	0.15746808898872955	0.14753411864454893	0.27992567385394457	0.15534672060867638	0.5024414993991436	0.20611461428314967	0.0841121495	0.7182266089082371	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	58	58	3	3	465	1317	49	54	0.9999999999999997	0.9999999999999997	0.1053763440860215	0.04100227790432802	0.9979487157886733	0.8660254037844386	8.917955E-4	0.06573180466682127	0.06564062964250206	0.2613463011915911	0.1736241316610331	0.4675815199634558	0.24341163020850884	0.0265486726	0.6542560338921307	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	58	58	2	2	465	638	36	17	0.9999999999999997	1.0000000000000002	0.07741935483870968	0.02664576802507837	0.0	0.0	5.945303E-4	0.04541913880385104	0.04536327087327255	0.30785293311998513	0.1933926322046498	0.47807110825241345	0.20975103530034128	0.0175438596	0.5977989238511595	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	58	24	0	0	465	75	0	0	0.9999999999999997	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44038536173065956	0.2536008527026331	0.6598303055222947	0.26380086632585925	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	58	58	5	5	465	344	50	35	0.9999999999999997	1.0000000000000007	0.10752688172043011	0.10174418604651163	-0.1530931089239482	-0.09999999999999983	0.0014863258	0.10459557858133722	0.0956197257497841	0.23080306986109625	0.1611833587972692	0.41934590307547065	0.11902980138185414	0.045045045	0.7263172629452597	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	58	58	6	6	465	291	55	27	0.9999999999999997	0.9999999999999986	0.11827956989247312	0.09278350515463918	-0.2791096858400733	-0.16419739435729644	0.001783591	0.10475873750101604	0.09528188110500464	0.25048172213491415	0.17947147824359375	0.4613977503670586	0.10480063031135152	0.0545454545	0.6897053801119956	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	58	58	0	0	465	2663	0	0	0.9999999999999997	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22848775196239698	0.193515643523781	0.49949879682886145	0.11428828083044998	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	0	0	465	1724	0	0	0.9999999999999997	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2110545197208183	0.16870925108949814	0.4902448239612368	0.14255304839888833	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	58	58	6	6	1003	331	96	46	1.0000000000000004	1.0000000000000007	0.09571286141575275	0.13897280966767375	0.7205287479668708	0.8116794499134278	0.001783591	0.11533206523894315	0.11258632694665402	0.32262908126486317	0.1773113527516001	0.4898924476296564	0.1383550419207774	0.0545454545	0.8291590749107316	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	58	58	4	4	1003	215	100	22	1.0000000000000004	0.9999999999999984	0.09970089730807577	0.10232558139534884	-0.46952197570324317	-0.2000000000000001	0.0011890606	0.10100471416071045	0.09082787430006897	0.3205846111987462	0.1766218742328215	0.5250206624790865	0.16583931878516683	0.0357142857	0.6663742411722992	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	58	58	4	4	1003	1317	111	88	1.0000000000000004	0.9999999999999997	0.1106679960119641	0.06681852695520121	-0.22681530682240228	-0.4	0.0011890606	0.08599228148272102	0.08103913568396201	0.3289965670351371	0.20998951170189717	0.521617849477683	0.24827747646474718	0.0357142857	0.7065972340196229	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	58	58	5	5	1003	638	93	62	1.0000000000000004	1.0000000000000002	0.09272183449651047	0.09717868338557994	0.07459323062606588	0.15389675281277299	0.0014863258	0.09492410546044948	0.08744964277957776	0.3298691128161593	0.20598140967394116	0.48773693430314263	0.1796964426473606	0.045045045	0.7000161125925782	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	58	24	0	0	1003	75	0	0	1.0000000000000004	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34651063004955146	0.20571535887624437	0.5945612141173826	0.19094164859694843	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	58	58	5	5	1003	344	120	41	1.0000000000000004	1.0000000000000007	0.11964107676969093	0.1191860465116279	-0.7501883517142326	-0.8	0.0014863258	0.11941334490153782	0.10403649752322973	0.27740174306534143	0.18305510635396946	0.49235800763570603	0.12290818024780432	0.045045045	0.6172859450777067	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	58	58	6	6	1003	291	129	27	1.0000000000000004	0.9999999999999986	0.12861415752741776	0.09278350515463918	-0.41043980292511556	-0.20597146021777477	0.001783591	0.10923951825188878	0.09683014761912358	0.26147614627982835	0.18182592434668965	0.5282168124240578	0.11471757440776599	0.0545454545	0.596015902534273	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	58	58	2	2	1003	2663	23	126	1.0000000000000004	0.9999999999999992	0.022931206380857428	0.047315058205031915	0.0	0.0	5.945303E-4	0.032939207103721675	0.030080206989460137	0.24258125835281663	0.19026440347086157	0.49042425058988426	0.1287479268821885	0.0175438596	0.5335727327822658	.	.
col_ccp6_LN_bulk_2_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	1	1	1003	1724	10	51	1.0000000000000004	1.0000000000000004	0.009970089730807577	0.029582366589327145	0.0	0.0	2.972652E-4	0.017173783780670925	0.017173783780670925	0.23278909676825288	0.17079622395853558	0.5190096446259759	0.13642585313073385	0.0086956522	0.6053013197166112	.	.
col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	58	58	21	21	331	215	194	127	1.0000000000000007	0.9999999999999984	0.5861027190332327	0.5906976744186045	0.865115007007861	0.7065267809503283	0.0062425684	0.5883957113230444	0.5765873207281544	0.102186061324053	0.05815828750143704	0.1581382163454061	0.05485396066171222	0.2210526316	0.9332414688692161	.	.
col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	58	58	1	1	331	1317	4	10	1.0000000000000007	0.9999999999999997	0.012084592145015106	0.007593014426727411	0.0	0.0	2.972652E-4	0.00957906480290307	0.00957906480290307	0.37561526583887794	0.20717076286557784	0.5006739168035191	0.3165732925424225	0.0086956522	0.9009566103312593	.	.
col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	58	58	2	2	331	638	12	10	1.0000000000000007	1.0000000000000002	0.03625377643504532	0.01567398119122257	0.0	0.0	5.945303E-4	0.023837806315885873	0.02302555276259083	0.415957736438964	0.22036775810416423	0.5503455920375884	0.22075573067137988	0.0175438596	0.6017608753417375	.	.
col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	58	24	0	0	331	75	0	0	1.0000000000000007	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5288979693228987	0.2797350977377567	0.7062790009618783	0.19251048273626192	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	58	58	3	3	331	344	21	19	1.0000000000000007	1.0000000000000007	0.0634441087613293	0.055232558139534885	-0.4347082116705526	-0.5	8.917955E-4	0.05919611833364664	0.05288040316713831	0.25952181529738216	0.1503584733876681	0.4515180183087052	0.16224006485646456	0.0265486726	0.6350053197860778	.	.
col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	58	58	3	3	331	291	21	17	1.0000000000000007	0.9999999999999986	0.0634441087613293	0.058419243986254296	-0.9966158955401239	-0.8660254037844386	8.917955E-4	0.0608798560216641	0.05269692225625213	0.25800809610184733	0.15496283828315754	0.46407924643325643	0.14576921057428996	0.0265486726	0.5759476262329845	.	.
col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	58	58	0	0	331	2663	0	0	1.0000000000000007	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32812324302046664	0.25573383145799733	0.5704042253398206	0.13916499781219588	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	0	0	331	1724	0	0	1.0000000000000007	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31715343535210627	0.2270646684901045	0.5240849267527589	0.1592002331153626	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	58	58	0	0	215	1317	0	0	0.9999999999999984	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41455664084435073	0.23147149985689297	0.5301715040551467	0.38050800188496947	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	58	58	2	2	215	638	7	10	0.9999999999999984	1.0000000000000002	0.03255813953488372	0.01567398119122257	0.0	0.0	5.945303E-4	0.022590167478152245	0.022038487975841473	0.43000473155495816	0.2317545276292289	0.5537009360021595	0.27313094237979274	0.0175438596	0.6802367832413755	.	.
col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	58	24	0	0	215	75	0	0	0.9999999999999984	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4905620642337028	0.25265229964622277	0.756604110223517	0.20277436282316066	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	58	58	2	2	215	344	13	7	0.9999999999999984	1.0000000000000007	0.06046511627906977	0.020348837209302327	0.0	0.0	5.945303E-4	0.03507698402092641	0.034623993162155704	0.3278243157318053	0.1821247254520544	0.5057939889717421	0.16451039853258684	0.0175438596	0.540974212034384	.	.
col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	58	58	2	2	215	291	13	5	0.9999999999999984	0.9999999999999986	0.06046511627906977	0.01718213058419244	0.0	0.0	5.945303E-4	0.03223227456595884	0.030962154449746176	0.27867441650964725	0.16224405048553905	0.5050961693083228	0.1741142587416084	0.0175438596	0.41389140938937324	.	.
col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	58	58	1	1	215	2663	4	21	0.9999999999999984	0.9999999999999992	0.018604651162790697	0.007885843034171986	0.0	0.0	2.972652E-4	0.01211252899997737	0.01211252899997737	0.38428387492112076	0.27781878216459943	0.6162543632877943	0.15390841500762387	0.0086956522	0.7186202732456489	.	.
col_ccp6_LN_bulk_3_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	1	1	215	1724	2	15	0.9999999999999984	1.0000000000000004	0.009302325581395349	0.008700696055684454	0.0	0.0	2.972652E-4	0.008996483062549448	0.008996483062549448	0.32930040932377963	0.22807371342161292	0.568848377022843	0.17613442096126247	0.0086956522	0.9977689323891266	.	.
col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	58	58	26	26	1317	638	1043	469	0.9999999999999997	1.0000000000000002	0.791951404707669	0.7351097178683386	0.9353620117842715	0.7043471741188602	0.0077288942	0.7630014244286107	0.7472424676605959	0.07545083858291265	0.04082700530325613	0.11195300890802443	0.030973874983107313	0.2888888889	0.9346865639989946	.	.
col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	58	24	1	1	1317	75	18	11	0.9999999999999997	0.9999999999999998	0.01366742596810934	0.14666666666666667	0.0	0.0	7.183908E-4	0.04477226606567995	0.04477226606567995	0.5016162733844438	0.2637127964391902	0.6211204460307497	0.2639990286453497	0.012345679	0.18476948623828482	.	.
col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	58	58	1	1	1317	344	18	3	0.9999999999999997	1.0000000000000007	0.01366742596810934	0.00872093023255814	0.0	0.0	2.972652E-4	0.010917539481336211	0.010917539481336211	0.27100624291096487	0.15078201335634395	0.37220659554191476	0.12040085224493935	0.0086956522	0.9069144903275205	.	.
col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top58.clonotypes.IGHA	58	58	1	1	1317	291	7	2	0.9999999999999997	0.9999999999999986	0.005315110098709187	0.006872852233676976	0.0	0.0	2.972652E-4	0.006044002507788402	0.006044002507788402	0.28022919994459194	0.1576483090217266	0.4299725316737721	0.13663404708421112	0.0086956522	0.9678543742516793	.	.
col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top58.clonotypes.IGHA	58	58	1	1	1317	2663	18	38	0.9999999999999997	0.9999999999999992	0.01366742596810934	0.01426962072850169	0.0	0.0	2.972652E-4	0.013965277831099361	0.013965277831099361	0.18911413067484203	0.17951384266151865	0.48558224890123797	0.18299959061235735	0.0086956522	0.9990711593555572	.	.
col_ccp6_PBMC_bulk_1_1_1_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top58.clonotypes.IGHA	58	58	1	1	1317	1724	18	23	0.9999999999999997	1.0000000000000004	0.01366742596810934	0.01334106728538283	0.0	0.0	2.972652E-4	0.01350326069727365	0.01350326069727365	0.21659670794728209	0.1718141161310974	0.4510563007849933	0.14533847986210907	0.0086956522	0.9997080179065823	.	.
col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	col_ccp6_PBMC_bulk_2_1_2_top58.clonotypes.IGHA	58	24	2	2	638	75	10	14	1.0000000000000002	0.9999999999999998	0.01567398119122257	0.18666666666666668	0.0	0.0	0.0014367816	0.05409075542420855	0.05297521928470829	0.49751494310019273	0.2585314909925905	0.6219426069851316	0.19552481345818562	0.025	0.1402903536333296	.	.
col_ccp6_PBMC_bulk_1_1_2_top58.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top58.clonotypes.IGHA	58	58	1	1	638	344	6	3	1.0000000000000002	1.0000000000000007	0.009404388714733543	0.00872093023255814	0.0	0.0	2.972652E-4	0.009056214322830944	0.009056214322830944	0.3009723531600618	0.1657092587348652	0.42283699579553174	0.08205869492359985	0.0086956522	0.9971603429397039	.	.
