sample_id	metadata_blank	region	property	mean	q25	median	q75
lun_lcp3_PBMC_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.013160004	-0.3145	-0.062000014	0.2635
lun_lcp3_PBMC_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf1	0.51403993	0.10550001	0.653	0.9045
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf10	0.0532069	-0.1205	0.060999997	0.35349998
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	strength	0.36551723	0.2	0.4	0.6
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.0939841	-3.405325	-3.0063	-2.7402751
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	volume	102.23793	91.75	102.2	110.1
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.5403449	-1.38	-0.76	0.24499997
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf8	0.3059655	0.012499998	0.28899997	0.6875
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	disorder	0.13448276	-0.2	0.2	0.4
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.22148275	-0.551	-0.14799999	0.13849998
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.25275856	-0.45599997	-0.24	-0.09450001
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	charge	-0.027586207	-0.2	0.0	0.2
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.15517241	-0.49199998	-0.124	0.253
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.07110343	-0.378	-0.034000006	0.20249999
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.19958618	-0.443	-0.248	0.036000006
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.16320689	-0.4835	-0.229	0.13649997
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf3	-0.029793119	-0.37450004	-0.041	0.24799998
lun_lcp3_PBMC_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf1	0.35165513	-0.127	0.46600002	0.75200003
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf10	0.06650573	-0.19599997	0.121999994	0.322
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	strength	0.33103448	0.2	0.4	0.4
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.0519693	-3.3164	-3.0088	-2.7900999
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	volume	100.319534	88.4	101.0	111.6
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.5595402	-1.22	-0.64	0.2
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf8	0.22685055	-0.11199999	0.284	0.65000004
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	disorder	0.17931037	-0.2	0.2	0.4
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf9	-0.2226897	-0.504	-0.144	0.13399999
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf6	-0.14312644	-0.386	-0.222	0.06600001
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	charge	0.0068965526	0.0	0.0	0.2
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf7	-0.0767816	-0.376	-0.087999985	0.22999999
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf4	-0.040873554	-0.286	-0.016000003	0.22600003
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf5	-0.18940233	-0.46199998	-0.22399998	0.069999985
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf2	-0.23790805	-0.634	-0.27600002	0.15599997
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf3	-0.0082299	-0.292	-0.07000001	0.3
lun_lcp3_PBMC_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf1	0.35213795	-0.02199998	0.35799998	0.77400005
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.091940016	-0.1875	0.14200002	0.393
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.34000003	0.2	0.4	0.4
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.0705652	-3.32305	-3.0679998	-2.765925
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	volume	98.95801	89.05	98.7	107.95
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.38599995	-1.3749999	-0.36999997	0.35000002
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.23446006	-0.099999994	0.24499997	0.572
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.17400004	-0.15	0.2	0.6
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.24513996	-0.5655	-0.27899998	0.139
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.27236	-0.45949996	-0.288	-0.096
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.012	0.0	0.0	0.2
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.09801999	-0.37899998	-0.095	0.24400002
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.027200002	-0.292	-0.060000002	0.21699998
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.18434	-0.35	-0.19799998	-0.01500001
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.31278	-0.68050003	-0.328	-0.022500006
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.087099984	-0.256	0.087999985	0.393
lun_lcp3_tum_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.36637992	-0.045	0.39200002	0.7675
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf10	0.17724998	-0.014000011	0.289	0.3615
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	strength	0.31249994	0.2	0.2	0.4
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.9772065	-3.2046251	-2.9456503	-2.78455
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	volume	95.46875	83.05	93.9	103.549995
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.48250008	-1.1800001	-0.47000006	0.1599999
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf8	0.24049997	-0.10049997	0.274	0.588
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	disorder	0.26874998	0.2	0.2	0.6
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.3065625	-0.57350004	-0.32999998	0.079500005
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.25306252	-0.3905	-0.264	-0.15349999
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	charge	-0.0625	-0.2	0.0	0.0
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.28456244	-0.635	-0.25199997	0.13300003
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.010812508	-0.21000004	0.037000008	0.184
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.116	-0.302	-0.144	0.11199999
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.40031245	-0.858	-0.44300002	-0.03900002
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf3	0.005749993	-0.34600002	0.0059999935	0.30049998
lun_lcp3_tum_bulk_1_1_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf1	0.4666875	0.057500042	0.533	0.8145
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf10	0.12803449	-0.013500014	0.14200002	0.34899998
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	strength	0.362069	0.2	0.4	0.6
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.1112533	-3.3599	-3.0509	-2.910475
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	volume	101.786224	91.7	100.0	113.35
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.33206895	-1.05	-0.53	0.48499992
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf8	0.08206897	-0.15450001	0.206	0.37049997
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	disorder	0.1	-0.2	0.2	0.4
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.06996551	-0.32199997	-0.09599999	0.11650001
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.27796546	-0.47050002	-0.31800002	-0.056500003
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	charge	0.027586214	0.0	0.0	0.2
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.058689658	-0.3635	-0.157	0.269
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.026137931	-0.2865	-0.04099998	0.23000002
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.17786203	-0.44	-0.146	0.08399999
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.22455172	-0.58750004	-0.258	0.164
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf3	0.14065517	-0.13100001	0.16499999	0.4875
lun_lcp3_tum_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf1	0.338069	-0.1135	0.44300002	0.8135
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf10	0.10091953	-0.1	0.11800001	0.32999998
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	strength	0.34022996	0.2	0.4	0.4
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.0619802	-3.3114002	-3.0342999	-2.8053
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	volume	100.023	89.2	99.0	112.2
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.46045992	-1.26	-0.54	0.3
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf8	0.15855172	-0.14	0.22600003	0.43799996
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	disorder	0.13103448	-0.2	0.2	0.4
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf9	-0.19066666	-0.47399998	-0.14000002	0.088
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf6	-0.2654484	-0.42000002	-0.28	-0.11
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	charge	0.013793102	0.0	0.0	0.2
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf7	-0.09478159	-0.394	-0.087999985	0.24400003
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf4	-0.022919543	-0.254	-0.04799999	0.21599999
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf5	-0.19174711	-0.39000002	-0.206	0.016
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf2	-0.26105747	-0.666	-0.298	0.19599998
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf3	0.111471266	-0.188	0.136	0.452
lun_lcp3_tum_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf1	0.40257478	-0.06400001	0.45	0.812
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.09146001	-0.097500004	0.08499999	0.326
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.33800012	0.2	0.4	0.4
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.0594454	-3.3371	-3.0578	-2.6617
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	volume	98.416016	88.950005	99.0	106.149994
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.38340014	-1.36	-0.45000002	0.375
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.25996006	-0.14	0.27999997	0.6135
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.2	0.0	0.2	0.6
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.28421992	-0.634	-0.288	0.09450001
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.27541998	-0.4645	-0.25	-0.08800001
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.0039999993	-0.2	0.0	0.2
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.09995999	-0.37999997	-0.08899999	0.2495
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.007760001	-0.274	-0.042999994	0.258
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.19242	-0.3815	-0.213	0.015500002
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.33371997	-0.622	-0.34600002	-0.032000016
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.11777999	-0.15300001	0.109	0.39499998
lun_lcp3_tum_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.38154	-4.999805E-4	0.42000002	0.7815
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf10	0.15351999	-0.02150001	0.248	0.3595
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	strength	0.30399993	0.2	0.2	0.4
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.9522262	-3.17815	-2.9408503	-2.7683501
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	volume	96.272	83.15	97.4	107.55
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.48160005	-1.205	-0.42000008	0.20499998
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf8	0.12519999	-0.1685	0.17799999	0.464
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	disorder	0.248	0.15	0.2	0.4
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.39843997	-0.65550005	-0.418	-0.147
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.28576002	-0.4965	-0.276	-0.122000016
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	charge	-0.015999999	-0.2	0.0	0.05
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.19287996	-0.56799996	-0.12300002	0.2025
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf4	0.05864002	-0.17699999	0.066	0.3045
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.08044002	-0.296	-0.048	0.1155
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.39759994	-0.878	-0.39799997	-0.009000023
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf3	0.15956001	-0.15849999	0.11199999	0.413
lun_lcp3_tum_bulk_1_1_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf1	0.43480006	0.078	0.426	0.77349997
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf10	0.13231035	-0.077999994	0.2	0.36499995
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	strength	0.35862064	0.2	0.4	0.4
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.0931416	-3.3205001	-3.0945	-2.8363748
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	volume	102.165535	91.55	103.100006	113.35
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.36827594	-1.085	-0.5500001	0.5149999
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf8	0.046137918	-0.1945	0.06200001	0.32649997
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	disorder	0.13103446	-0.05	0.2	0.4
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.1884483	-0.371	-0.24899998	0.06599999
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.30786204	-0.5855	-0.3	-0.1065
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	charge	0.006896552	-0.2	0.0	0.2
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.09710345	-0.456	-0.14400002	0.269
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.022758631	-0.2865	-0.025000002	0.238
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.22079313	-0.4905	-0.249	0.075
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.20951726	-0.56500006	-0.21400002	0.1945
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf3	0.08568964	-0.2035	0.084	0.35899997
lun_lcp3_tum_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf1	0.3025173	-0.1565	0.385	0.64900005
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf10	0.09813795	-0.088000014	0.082	0.326
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	strength	0.35172418	0.2	0.4	0.4
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.076419	-3.3465	-3.0619	-2.7169
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	volume	101.537926	93.4	101.2	112.6
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.46137944	-1.36	-0.6	0.2
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf8	0.16285057	-0.14	0.182	0.454
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	disorder	0.14482762	-0.2	0.2	0.4
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf9	-0.23643678	-0.524	-0.18199997	0.09199999
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf6	-0.28836784	-0.47000003	-0.264	-0.096
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	charge	-0.0068965526	0.0	0.0	0.2
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf7	-0.10445976	-0.34200004	-0.107999995	0.18800001
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf4	-0.005448272	-0.254	-0.060000014	0.258
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf5	-0.1876552	-0.384	-0.204	0.050000012
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf2	-0.22131032	-0.542	-0.28999996	0.09800001
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf3	0.09754021	-0.19000001	0.11400001	0.406
lun_lcp3_tum_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf1	0.32719535	-0.097999975	0.35799998	0.75200003
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.110499986	-0.123500004	0.127	0.34399998
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.30600008	0.2	0.2	0.4
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.9965484	-3.3014002	-2.9816499	-2.7107
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	volume	97.992004	89.1	98.5	106.3
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.5362	-1.455	-0.64	0.37999997
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.18835999	-0.0735	0.20099999	0.43749997
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.22800003	0.0	0.2	0.6
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.26749995	-0.56200004	-0.28100002	0.070500016
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.23272002	-0.432	-0.238	-0.017000008
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	-0.015999997	-0.2	0.0	0.2
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.14305998	-0.4515	-0.09799999	0.212
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.021440001	-0.2325	-0.009000015	0.225
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.23782001	-0.45700002	-0.27600002	-0.009999997
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.33104	-0.7035	-0.323	0.043999977
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.034419995	-0.39150003	0.03899999	0.47949997
lun_lcp3_tum_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.35833997	-0.035000004	0.352	0.7950001
lun_lcp3_tum_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf10	0.10571998	-0.059499975	0.225	0.351
lun_lcp3_tum_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	strength	0.2719999	0.2	0.2	0.4
lun_lcp3_tum_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_tum_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.943616	-3.1018	-2.8908	-2.7832
