sample_id	metadata_blank	region	property	mean	q25	median	q75
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf1	0.47749716	0.15400001	0.684	0.81399995
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf10	0.13138871	-0.084	0.20799999	0.364
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	strength	0.3206402	0.2	0.4	0.4
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.5485884	-1.2	-0.64	0.13999999
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf8	0.11482331	-0.352	0.101999976	0.566
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf9	-0.18470079	-0.42	-0.19000001	0.027999997
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf6	-0.10159179	-0.38000003	-0.16600001	0.07600001
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	charge	0.019016828	0.0	0.0	0.2
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf7	-0.08570578	-0.43199998	-0.12599999	0.37000003
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf4	-0.051398464	-0.29399997	-0.04799999	0.16800001
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf5	-0.086949624	-0.31200004	-0.061999995	0.19
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf2	-0.28711754	-0.63199997	-0.34600002	0.16399999
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf3	0.039157666	-0.226	0.05399998	0.35799998
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf1	0.41642135	0.08200002	0.448	0.81399995
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.18790305	0.00200001	0.20199999	0.464
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.29615885	0.2	0.2	0.4
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.8606878	-1.76	-1.0200001	-0.22000003
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.17315617	-0.352	0.232	0.558
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.22212254	-0.44800004	-0.282	0.136
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.11949365	-0.374	-0.12599997	0.09
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.057019733	-0.2	0.0	0.2
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.11162966	-0.42799997	0.01800003	0.272
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.02157839	-0.164	0.007999974	0.18599999
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.21795392	-0.516	-0.22800002	0.08
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.15902203	-0.51	-0.234	0.27199998
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.010880803	-0.282	0.018000001	0.23599999
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.39375094	0.10999999	0.46999997	0.702
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf10	0.041366573	-0.05800001	0.04799999	0.22999999
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	strength	0.3414708	0.2	0.4	0.4
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.7489453	-1.4400002	-0.67999995	-0.1
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf8	0.20459662	0.02399993	0.26799998	0.47800002
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.15458675	-0.5	-0.096	0.146
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.18590963	-0.334	-0.192	-0.012
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	charge	0.046112634	0.0	0.0	0.2
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.066715114	-0.24399999	0.11999998	0.196
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf4	0.057523917	-0.020000016	0.09999999	0.16200003
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.22976561	-0.504	-0.266	0.174
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.11980334	-0.492	0.010000038	0.35400003
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf3	0.06377929	-0.22600003	0.076	0.274
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf1	0.29410747	0.051999997	0.25599998	0.47199997
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf10	0.15129162	-0.07	0.252	0.36999997
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	strength	0.31057745	0.2	0.2	0.4
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.5428033	-1.38	-0.35999998	0.3
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf8	0.21492729	-0.24200001	0.3	0.52
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.2555162	-0.51	-0.18599999	-0.00999999
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.20537359	-0.478	-0.172	0.004000002
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	charge	-0.027673364	-0.2	0.0	0.2
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.024214443	-0.312	-0.0019999861	0.176
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf4	0.0060384613	-0.282	0.029999996	0.17
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.26030543	-0.592	-0.21600004	-0.029999971
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.33202854	-0.732	-0.37800002	0.06799998
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf3	-0.018505096	-0.4	-0.016000008	0.33399996
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf1	0.34973854	-0.025999974	0.454	0.732
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf10	0.15011498	-0.058000006	0.204	0.408
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	strength	0.3137371	0.2	0.2	0.4
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.6554362	-1.5200001	-0.67999995	0.1
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf8	0.2008491	-0.252	0.234	0.558
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf9	-0.24100596	-0.51199996	-0.22399998	0.07599999
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf6	-0.17666513	-0.446	-0.172	0.027999997
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	charge	0.018136377	-0.2	0.0	0.2
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf7	-0.066500805	-0.356	0.001999998	0.22800002
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf4	0.008867364	-0.21200001	0.007999974	0.18599999
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf5	-0.23190026	-0.518	-0.216	0.044000007
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf2	-0.23617288	-0.67200005	-0.254	0.17999999
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf3	0.015307293	-0.282	0.003999996	0.32599998
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf1	0.3581626	0.018000007	0.41400003	0.71
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.12998407	-0.096000016	0.15599999	0.366
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	0.33144674	0.2	0.4	0.4
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.55101615	-1.36	-0.7200001	0.16000004
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	0.29393163	-0.117999986	0.332	0.612
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.21471074	-0.526	-0.24199998	0.11199999
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.23025732	-0.45	-0.248	-0.062
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	0.0045134374	0.0	0.0	0.2
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.043108065	-0.39399996	-0.051999975	0.34200007
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.021013202	-0.26199996	-0.007999992	0.18400002
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.16615169	-0.4	-0.13000001	0.04
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.28064367	-0.624	-0.294	0.103999995
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.06997514	-0.216	0.04000001	0.364
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	0.4386038	0.088000014	0.41799998	0.81799996
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf10	0.13092345	-0.015999982	0.21199998	0.29
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	strength	0.33558998	0.2	0.4	0.4
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.4596575	-1.02	-0.65999997	0.21999988
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf8	0.27729496	-0.18399999	0.292	0.672
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.24694458	-0.572	-0.292	0.13400006
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.2454818	-0.466	-0.268	-0.076
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	charge	-0.0232003	-0.2	0.0	0.0
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.08983526	-0.546	-0.05999999	0.28800002
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.023627775	-0.22600003	-0.08800001	0.148
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.159874	-0.356	-0.11999999	0.0059999945
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.3127111	-0.71800005	-0.23200002	0.15799998
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf3	0.015327604	-0.33600003	0.09599999	0.338
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf1	0.36740792	-0.08000002	0.398	0.768
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.12654375	-0.055999994	0.18200001	0.308
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.3328679	0.2	0.4	0.4
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.4736069	-1.1200001	-0.65999997	0.23999996
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.2821643	-0.16	0.3	0.62399995
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.22480114	-0.55599993	-0.24799998	0.13400006
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.2416903	-0.466	-0.268	-0.076
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.009179245	-0.2	0.0	0.2
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.07132713	-0.464	-0.053999983	0.30600002
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.025131818	-0.22600003	-0.068	0.148
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.16470912	-0.37	-0.13000001	0.032000005
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.3056575	-0.716	-0.23200002	0.103999995
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.035930302	-0.272	0.076	0.338
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.38498616	-0.051999975	0.412	0.766
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf10	0.08033981	-0.124	0.162	0.27999997
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	strength	0.3098625	0.2	0.2	0.4
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.16741696	-0.9999999	-0.04000002	0.76
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf8	0.21685916	-0.07799997	0.006000006	0.71799994
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.07899803	-0.444	-0.123999976	0.36799997
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.26010147	-0.46600002	-0.306	-0.05399999
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	charge	0.075878076	0.0	0.2	0.2
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf7	0.010248573	-0.26599997	0.008000016	0.198
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.031881884	-0.14399998	-0.030000012	0.252
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.23615451	-0.51000005	-0.328	-0.008000004
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.36904958	-0.696	-0.46899998	-0.068
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf3	0.05990516	-0.294	0.07999998	0.398
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf1	0.21494246	-0.20199999	0.21200001	0.64199996
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	-0.0092226155	-0.39000002	0.132	0.14200002
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.2729601	0.2	0.2	0.4
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.7860152	-2.44	-0.26000005	0.7
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.35904178	-0.17599998	0.07400002	1.112
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	0.06675161	0.008000001	0.05400001	0.182
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.22766387	-0.58799994	-0.16600001	-0.023999993
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	charge	-0.06175992	-0.4	0.0	0.2
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.24214104	-0.43199998	-0.42399997	0.032
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.09982416	-0.09000002	0.20400003	0.34199998
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.16750146	-0.312	-0.19200002	-0.13799998
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.241706	-0.676	-0.19800003	0.14000002
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.14828773	-0.542	0.05	0.16599998
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.23452163	-0.78599995	0.24200001	1.028
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf10	0.05037614	-0.0079999985	-0.0079999985	0.16399999
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	strength	0.36783323	0.4	0.4	0.4
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	hydropathy	0.5592479	-0.3400001	1.54	1.54
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf8	-0.14699222	-0.622	-0.622	0.346
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.1220596	-0.36200002	0.06800003	0.06800003
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.39577702	-0.508	-0.508	-0.334
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	charge	-0.0012970164	0.0	0.0	0.0
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf7	0.070484854	-0.107999995	0.22399998	0.22399998
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.31650472	-0.624	-0.624	-0.023999995
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.056780674	-0.206	0.094000004	0.094000004
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.52073354	-0.698	-0.698	-0.34999996
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.3197384	-0.75000006	-0.62	0.025999974
lun_lcp4_tum_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf1	-0.13254066	-0.7	-0.614	0.47800002
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf10	0.123695545	0.015999997	0.21199998	0.232
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	strength	0.36945903	0.4	0.4	0.4
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.24398911	-0.91999996	-0.28000003	0.11999998
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf8	0.2424266	0.05999999	0.21799998	0.45600003
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf9	-0.17524658	-0.55399996	-0.22399998	0.16999999
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf6	-0.32001406	-0.508	-0.43400002	-0.268
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	charge	-0.02874803	-0.2	0.0	0.0
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf7	-0.14655979	-0.42399997	-0.34	0.22399998
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf4	-0.13562605	-0.31199998	-0.088000014	0.10599999
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf5	-0.120858066	-0.312	-0.107999995	0.094000004
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf2	-0.29236895	-0.698	-0.19800003	0.14000002
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf3	-0.008603952	-0.42599997	-0.05	0.338
lun_lcp4_tum_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf1	0.37874442	0.058000028	0.45600003	0.71599996
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.2741051	0.06799999	0.23200002	0.502
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.33606884	0.2	0.2	0.4
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.5556063	-1.5200001	-0.74	0.25999993
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.28601265	-0.172	0.328	0.8079999
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.23551817	-0.566	-0.27	0.032000013
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.21524957	-0.49	-0.21199998	-0.024
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.06115169	0.0	0.0	0.2
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	0.059048742	-0.35600004	0.14999998	0.43599996
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.0015883837	-0.328	-0.08	0.29799998
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.15916109	-0.43800002	-0.15599999	0.152
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.26712802	-0.804	-0.20799999	0.12800002
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.05872431	-0.15600002	0.077999994	0.38799995
lun_lcp4_tum_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.33468255	-0.12799998	0.308	0.858
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf10	0.15145738	-0.063999996	0.256	0.294
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	strength	0.34661138	0.2	0.2	0.6
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	hydropathy	0.15806673	-1.1999999	-0.100000046	0.17999998
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf8	0.37782177	-0.07000001	0.10600002	1.332
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.06626666	-0.188	-0.055999972	0.19
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.39237607	-0.466	-0.35199994	-0.039999995
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	charge	0.09065398	0.0	0.0	0.2
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf7	0.15610883	-0.32999998	0.254	0.82800007
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.06981037	-0.146	0.058000017	0.18600002
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.18282032	-0.23000005	-0.22	-0.0079999985
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.45093253	-0.67999995	-0.348	-0.147
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf3	0.22473349	-0.022000026	0.08599999	0.21200001
lun_lcp4_tum_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf1	0.2523565	-0.1	0.28800002	0.81399995
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf10	0.09068152	0.002000022	0.21199998	0.312
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	strength	0.33781037	0.2	0.4	0.4
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.48646894	-1.1800001	-0.44	0.3
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf8	0.32285294	-0.20600002	0.402	0.678
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.30301228	-0.666	-0.378	0.14800002
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.24875227	-0.47199997	-0.332	-0.032000013
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	charge	-0.03169079	-0.2	0.0	0.0
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.07112553	-0.616	-0.05999999	0.34600002
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.023275822	-0.20199999	-0.056000005	0.198
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.17638744	-0.328	-0.107999995	0.0059999945
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.29993814	-0.728	-0.23200002	0.14
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf3	0.02619253	-0.306	0.076	0.338
lun_lcp4_tum_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf1	0.42531374	-0.08000002	0.46400005	0.792
lun_lcp4_tum_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf10	0.16815856	0.012	0.21199998	0.342
lun_lcp4_tum_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	strength	0.33789638	0.2	0.4	0.4
lun_lcp4_tum_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.4502497	-1.3	-0.46000004	0.25999993
lun_lcp4_tum_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf8	0.3150189	-0.16000001	0.332	0.69399995
lun_lcp4_tum_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf9	-0.26315528	-0.602	-0.302	0.14800002
lun_lcp4_tum_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf6	-0.24868523	-0.47199997	-0.328	-0.039999995
lun_lcp4_tum_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	charge	0.0118635865	-0.2	0.0	0.2
lun_lcp4_tum_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf7	-0.007315907	-0.49	0.028000006	0.42400002
