sample_id	metadata_blank	region	property	mean	q25	median	q75
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2334307	-2.81	-1.1949999	0.41750005
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.17342	-2.3600001	-1.175	-0.06250003
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	charge	-0.007	-1.0	0.0	1.0
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.21910988	-1.81	-0.044999957	1.4000001
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.22062029	-1.6000001	-0.43500003	0.9475
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.9393406	-2.03	-1.015	0.087499976
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.4335289	-3.3474998	-1.4100001	0.45750004
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf3	0.08484994	-1.4675	-0.030000031	1.4375
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf1	1.8349591	0.08250003	2.02	3.7400002
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.4848896	-0.66249996	0.625	1.76
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.617	1.0	2.0	2.0
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.7177012	-6.875	-2.8500001	0.89999986
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	1.0275596	-0.7875	0.905	2.855
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.2069107	-2.6699998	-1.1199999	0.31250006
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.17099	-2.26	-1.0899999	-0.09249998
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	0.007	-1.0	0.0	1.0
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.31126988	-1.8350002	-0.27000004	1.3200002
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.028579963	-1.4200001	-0.08000004	1.205
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.9782594	-2.1475	-1.02	0.10000005
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.3948103	-3.26	-1.4550002	0.41749987
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.1574999	-1.4075	0.09999997	1.49
lun_lcp4_PBMC_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	1.8938483	0.17750005	2.0900002	3.7475
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf10	0.70034754	-0.24000007	0.8600002	1.8199999
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	strength	1.647587	1.0	2.0	2.0
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.2029176	-6.6	-2.7	1.3
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf8	1.03964	-1.05	1.1499999	3.1699998
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.6035571	-3.03	-1.55	-0.19999997
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.0891593	-2.21	-1.3299999	0.030000001
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	charge	-0.058361392	-1.0	0.0	0.0
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.5862514	-2.4299998	-0.40000004	1.26
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.10271607	-1.23	-0.19000003	0.93999994
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf5	-1.0148932	-1.97	-1.04	-0.00999999
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.7923777	-3.66	-1.9800003	0.19000006
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf3	0.34354627	-1.2500001	0.27999994	1.69
lun_lcp4_PBMC_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf1	2.0964653	0.06000018	2.58	4.25
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.45229998	-0.7975	0.6	1.8274999
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	strength	1.64	1.0	2.0	2.0
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.5349998	-5.6000004	-3.15	0.85
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.69149995	-1.5250001	0.68999994	2.785
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.87459993	-2.2875	-0.985	0.78249997
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.7626001	-1.9175	-1.0799999	0.03749998
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.09	0.0	0.0	1.0
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.39449993	-2.1499999	-0.6799999	1.5400001
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.11529998	-1.53	-0.07999995	1.01
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.54620004	-1.6750001	-0.375	0.68
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.2882999	-3.37	-1.795	1.0025
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.31169996	-1.1450001	0.32499996	2.11
lun_lcp4_PBMC_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	1.7766002	0.06999993	2.01	3.565
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf10	0.72124976	-0.07000005	0.745	1.7950001
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	strength	1.6052631	1.0	1.0	2.0
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.7197375	-6.575	-3.4500003	0.07499995
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf8	0.9809212	-1.8800001	1.4499998	3.3999999
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.8220391	-3.5375	-1.715	-0.26499987
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.9079605	-2.0475	-1.015	0.067499995
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	charge	0.065789476	0.0	0.0	1.0
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.31480265	-1.8725	-0.07999999	1.6324999
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.16743422	-1.1375	-0.19000003	0.8725
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.90098715	-2.0825	-0.99	0.175
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.6874343	-3.7400002	-1.945	-2.3841858E-7
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf3	0.29631582	-1.0375	0.18	1.7574999
lun_lcp4_PBMC_notPCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf1	2.3684206	0.18500003	2.7200003	4.8424997
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf10	0.57895434	-0.535	0.92999995	1.75
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	strength	1.6058981	1.0	1.0	2.0
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.3198388	-6.8999996	-2.8	1.8999999
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0101881	-1.055	1.11	2.925
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.3361129	-2.79	-1.3100001	0.11499995
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.0286056	-2.0700002	-1.22	-0.15000002
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	charge	-0.042895444	-1.0	0.0	0.0
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.36337787	-2.09	-0.13	1.415
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.10335123	-1.525	-0.18999994	1.0600001
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.0391153	-2.0549998	-1.09	-0.00999999
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.6413138	-3.5499997	-1.6700001	0.15499985
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf3	0.18238595	-1.355	0.100000024	1.6499999
lun_lcp4_PBMC_notPCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf1	1.8189815	-0.01000005	1.84	3.735
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf10	0.67120105	-0.315	0.82	1.835
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	strength	1.742647	1.0	2.0	2.0
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.5811262	-6.7000003	-3.45	1.2749997
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf8	0.9310783	-1.4875	1.15	3.1549997
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf9	-1.4126718	-2.89	-1.3599999	-0.109999925
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf6	-0.9256125	-2.1275	-1.0799999	0.06999999
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	charge	0.009803922	0.0	0.0	1.0
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf7	-0.31946075	-1.895	-0.24499997	1.28
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf4	-0.2218627	-1.45	-0.205	0.93
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf5	-0.8577939	-2.04	-0.82500005	0.17500003
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf2	-1.2529174	-3.3850002	-1.5050001	0.5999999
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf3	0.33857828	-1.1025001	0.23499998	1.9274999
lun_lcp4_PBMC_notPCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf1	2.0957832	0.16999996	2.25	4.3
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.71239984	-0.29000002	0.89999986	2.0625
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	strength	1.55	1.0	1.0	2.0
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-3.02	-7.075	-3.5	0.9249998
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	1.2698998	-0.72749996	1.395	3.1599998
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.3015002	-3.0275	-1.2749999	0.47250003
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0329	-2.085	-0.985	-0.04999997
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.13	0.0	0.0	1.0
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	0.21720001	-1.3799999	0.37	1.875
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.008499989	-1.05	-0.02000001	0.94499993
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.3678	-2.5674999	-1.355	-0.03249998
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.4481997	-2.9424999	-1.6950002	-0.16000012
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.32179996	-1.5650002	-0.004999995	2.1125002
lun_lcp4_PBMC_PCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	2.2461	0.67499995	2.625	3.68
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf10	0.85809195	-0.08750008	1.0699999	2.06
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	strength	1.5921053	1.0	2.0	2.0
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.6407905	-6.0	-2.6999998	0.17499997
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf8	1.1822366	-0.47500002	1.26	2.4674997
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.6032891	-3.01	-1.5749998	-0.1925
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.0548025	-2.1725001	-1.1600001	0.06749999
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	charge	0.07236842	0.0	0.0	1.0
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.2472368	-1.88	-0.24499995	1.265
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.04375001	-1.0425	-0.050000027	0.80500007
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.9725658	-1.9075	-0.92999995	0.030000016
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.7888817	-3.6274998	-1.855	0.625
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf3	0.376842	-1.1400001	0.26999998	1.8125
lun_lcp4_PBMC_PCsort_top152.clonotypes.IGHM	.	cdr3-center-5	kf1	2.2609208	0.4200001	2.295	4.06
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf10	0.60040206	-0.6050001	0.84	1.8800001
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	strength	1.6595174	1.0	2.0	2.0
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.4008048	-6.6499996	-2.3	1.55
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf8	1.1009114	-0.71500003	1.0899999	2.84
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2807776	-2.975	-1.1199999	0.34000003
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.0570782	-2.2199998	-1.01	0.029999986
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	charge	0.013404826	-1.0	0.0	1.0
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.22487931	-1.81	-0.119999945	1.3050002
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.19466484	-1.53	-0.26999986	0.85
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.9460855	-2.065	-0.96000004	0.20500001
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.4420922	-3.405	-1.4700001	0.5599998
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf3	0.092466444	-1.3600001	-0.110000014	1.5249999
lun_lcp4_PBMC_PCsort_top373.clonotypes.IGHG	.	cdr3-center-5	kf1	1.8693562	0.109999955	2.22	3.665
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf10	0.6489949	-0.42249995	0.91	1.8499999
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	strength	1.6642157	1.0	2.0	2.0
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.5387254	-6.8	-2.75	1.6749998
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf8	1.1746566	-1.0074999	1.18	3.185
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf9	-1.3582112	-3.1075	-1.2399999	0.41000003
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf6	-1.0555881	-2.1575	-0.96000004	-0.009999994
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	charge	0.04901961	-1.0	0.0	1.0
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf7	-0.15482844	-1.7375	-0.009999931	1.5450001
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf4	-0.10877449	-1.4475	-0.21999994	0.9649999
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf5	-1.0624999	-2.29	-0.99500006	0.1625
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf2	-1.3875486	-3.0774999	-1.54	0.4499998
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf3	0.2963481	-1.2025001	0.185	1.79
lun_lcp4_PBMC_PCsort_top408.clonotypes.IGH	.	cdr3-center-5	kf1	1.9845092	0.2625	2.2849998	3.735
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.58329976	-0.395	0.82000005	1.73
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	1.602	1.0	2.0	2.0
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.6861024	-6.9	-3.2	0.7999997
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	1.1339202	-0.91999996	1.25	3.0674996
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.2928002	-2.82	-1.2399999	0.31999993
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0485003	-2.23	-1.0949999	-0.0050000325
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	-0.057	-1.0	0.0	0.0
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.36431962	-2.0949998	-0.25999993	1.385
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.11461	-1.3199999	-0.14499995	1.07
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.90639067	-2.0100002	-0.9150001	0.16000003
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.5605801	-3.55	-1.5200002	0.26
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.11495009	-1.2574999	0.045000046	1.4599999
lun_lcp4_tum_bulk_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	2.0943189	0.42250004	2.31	3.94
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf10	0.5185401	-0.51750004	0.71999997	1.6975
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	strength	1.688	1.0	2.0	2.0
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.1001015	-6.2000003	-2.6	1.4999998
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf8	1.1763108	-0.78	1.3349999	3.0725
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2455293	-2.8449998	-1.2	0.27750003
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.155391	-2.2575	-1.24	-0.16249996
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	charge	-0.02	-1.0	0.0	0.0
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.22856988	-1.9975	-0.119999915	1.4575
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.15176001	-1.4100001	-0.22000001	0.96000004
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.90999013	-1.9699999	-0.96000004	0.16749999
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.4926691	-3.4075	-1.53	0.5774999
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf3	0.21761985	-1.4075	0.04999999	1.69
lun_lcp4_tum_bulk_top1000.clonotypes.IGHG	.	cdr3-center-5	kf1	1.7405404	0.029999971	1.8399999	3.5974998
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.5911997	-0.45750004	0.81500006	1.77
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	strength	1.645	1.0	2.0	2.0
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.314301	-6.7	-2.9	1.4
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	1.1955507	-0.91999996	1.2449999	3.1774998
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-1.2350506	-2.7875	-1.135	0.38000005
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-1.12314	-2.275	-1.1800001	-0.14499998
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.059	-1.0	0.0	0.0
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.2858698	-2.0149999	-0.09499991	1.3375
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.15607998	-1.3875	-0.20999996	0.9375
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.89333993	-1.9375	-0.92999995	0.125
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-1.5911101	-3.5900002	-1.5049999	0.37000003
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.19029984	-1.3300002	0.120000005	1.5350001
lun_lcp4_tum_bulk_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	1.9668912	0.17250001	2.2	3.9075
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf10	0.66265935	-0.39000002	0.80999994	1.86
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	strength	1.7306397	1.0	2.0	2.0
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-1.9594827	-5.9999995	-2.8	1.4999998
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf8	1.4503143	-0.6300001	1.47	3.4899998
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.5094618	-3.09	-1.4599999	-0.0200001
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.1207746	-2.23	-1.33	-0.17
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	charge	-0.07968575	-1.0	0.0	0.0
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.4007629	-1.99	-0.29999995	1.23
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.26824924	-1.41	-0.33	0.9
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.9236807	-1.9699999	-1.03	0.09000007
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.7331414	-3.7500002	-1.8400004	0.3699999
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf3	0.3449492	-1.1400001	0.30000004	1.6600001
lun_lcp4_tum_bulk_top891.clonotypes.IGHM	.	cdr3-center-5	kf1	2.095702	0.22999999	2.3799999	4.2599998
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.6546001	-0.45250005	0.775	1.8549999
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	strength	1.57	1.0	2.0	2.0
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.3559997	-7.05	-2.0000002	1.0499998
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	1.1133002	-1.185	1.5899999	2.7099998
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.4145001	-2.9325	-1.25	0.12250003
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0124998	-2.105	-0.92999995	0.23749998
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	charge	-0.02	0.0	0.0	0.0
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	0.015800066	-1.4725	0.24000007	1.5074999
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.1596	-1.3575	-0.20500001	1.1075001
lun_lcp4_tum_notPCsort_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.87990004	-1.9525	-0.96000004	-0.1625
